sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,6,0.6306306306306306,0.6306306306306306,0.8178566874920311,0.9567577777777778,5.030000000000001E-4
Process111,6,0.7719298245614035,0.7719298245614035,0.7477878330819507,0.9431531914893617,5.929999999999999E-4
Process111,6,0.7704918032786885,0.7704918032786885,0.7532130133763528,0.9438551020408164,7.230000000000001E-4
Process111,6,0.7796610169491526,0.7796610169491526,0.7797008547008547,0.9512,6.09E-4
Process111,6,0.7894736842105263,0.7894736842105263,0.7313348416289593,0.9362152173913043,6.830000000000001E-4
Process111,6,0.7627118644067796,0.7627118644067796,0.797557168784029,0.9556127659574468,6.11E-4
Process111,6,0.7457627118644068,0.7457627118644068,0.8208333333333334,0.9600847826086957,6.23E-4
Process111,6,0.8135593220338984,0.8135593220338984,0.7898571428571429,0.9526586956521739,7.169999999999999E-4
Process111,6,0.743801652892562,0.743801652892562,0.7661420922032127,0.9472604166666667,6.900000000000003E-4
Process111,6,0.8990825688073394,0.8990825688073395,0.8856295878035009,0.9750454545454545,6.11E-4
Process111,6,0.8034188034188035,0.8034188034188035,0.8183162393162394,0.958727659574468,6.940000000000002E-4
Process111,6,0.8771929824561404,0.8771929824561403,0.8551630434782609,0.9644844444444445,6.570000000000002E-4
Process111,6,0.8347826086956522,0.8347826086956521,0.849396681749623,0.9696326086956522,6.97E-4
Process111,6,0.8983050847457628,0.8983050847457628,0.865413043478261,0.9678127659574468,6.61E-4
Process111,6,0.6956521739130435,0.6956521739130435,0.8395031055900621,0.9619088888888889,5.750000000000001E-4
Process111,6,0.9272727272727272,0.9272727272727272,0.892772444946358,0.9779568181818182,7.629999999999999E-4
Process111,6,0.8807339449541285,0.8807339449541285,0.7900103519668737,0.9494976744186047,6.239999999999999E-4
Process111,6,0.8620689655172413,0.8620689655172413,0.8631410256410257,0.9721521739130434,7.49E-4
Process111,6,0.8623853211009174,0.8623853211009175,0.8693741765480896,0.9697772727272728,5.209999999999999E-4
Process111,6,0.847457627118644,0.847457627118644,0.8414117647058824,0.9635297872340426,5.61E-4
Process111,6,0.9152542372881356,0.9152542372881356,0.8796969696969698,0.9671955555555556,7.729999999999997E-4
Process111,6,0.7107438016528926,0.7107438016528925,0.7548013663967612,0.9433208333333334,6.460000000000001E-4
Process111,6,0.8,0.8,0.7935897435897437,0.9525979166666667,7.18E-4
Process111,6,0.8990825688073394,0.8990825688073395,0.9109749670619236,0.9830555555555556,6.049999999999999E-4
Process111,6,0.8141592920353982,0.8141592920353983,0.7914117647058824,0.9531891304347826,5.410000000000001E-4
Process111,6,0.7894736842105263,0.7894736842105263,0.8323879551820729,0.9653891304347826,6.659999999999999E-4
Process111,6,0.8275862068965517,0.8275862068965517,0.8510416666666667,0.9679086956521739,7.619999999999998E-4
Process111,6,0.8305084745762712,0.8305084745762712,0.8561965811965813,0.9676434782608696,6.63E-4
Process111,6,0.8727272727272728,0.8727272727272727,0.8714492753623189,0.9715795454545455,6.38E-4
Process111,6,0.8869565217391304,0.8869565217391304,0.8338983957219251,0.9596869565217392,6.040000000000002E-4
Process111,6,0.6666666666666667,0.6666666666666666,0.8645894428152493,0.9658954545454546,4.279999999999999E-4
Process111,6,0.8108108108108107,0.8108108108108109,0.8134117647058824,0.9596044444444445,4.910000000000001E-4
Process111,7,0.7096774193548387,0.7096774193548387,0.7921818181818183,0.9460085106382978,5.570000000000002E-4
Process111,7,0.8620689655172413,0.8620689655172413,0.8448529411764707,0.9636711111111111,7.070000000000001E-4
Process111,7,0.6935483870967742,0.6935483870967742,0.7096564725596984,0.9302159999999999,6.590000000000001E-4
Process111,7,0.8403361344537815,0.8403361344537815,0.8105555555555556,0.9546478260869565,6.470000000000002E-4
Process111,7,0.817391304347826,0.8173913043478261,0.8171221719457015,0.9614531914893617,6.650000000000001E-4
Process111,7,0.6226415094339622,0.6226415094339622,0.7754347826086957,0.9495363636363636,5.610000000000002E-4
Process111,7,0.7521367521367521,0.7521367521367521,0.763016333938294,0.9466913043478261,6.83E-4
Process111,7,0.8103448275862069,0.8103448275862069,0.8183162393162394,0.9604148936170213,6.04E-4
Process111,7,0.6140350877192983,0.6140350877192983,0.7522727272727273,0.9395422222222222,4.980000000000001E-4
Process111,7,0.7017543859649122,0.7017543859649122,0.7542413793103449,0.9419173913043478,4.75E-4
Process111,7,0.7524752475247525,0.7524752475247525,0.6998641304347826,0.9292690476190476,5.980000000000001E-4
Process111,7,0.7931034482758621,0.7931034482758621,0.8073529411764706,0.9571644444444445,6.380000000000001E-4
Process111,7,0.6440677966101696,0.6440677966101694,0.7889483065953655,0.9500065217391305,6.51E-4
Process111,7,0.6727272727272727,0.6727272727272727,0.7971014492753623,0.9517545454545454,5.350000000000001E-4
Process111,7,0.773109243697479,0.773109243697479,0.7559454191033139,0.9444775510204082,6.000000000000001E-4
Process111,7,0.7863247863247863,0.7863247863247863,0.8084117647058824,0.9573,5.620000000000001E-4
Process111,7,0.7899159663865546,0.7899159663865546,0.813888888888889,0.9558088888888889,5.540000000000002E-4
Process111,7,0.7068965517241379,0.7068965517241379,0.7879285714285715,0.9492531914893617,5.66E-4
Process111,7,0.7586206896551724,0.7586206896551724,0.7440413533834587,0.9385933333333334,5.24E-4
Process111,7,0.8288288288288288,0.8288288288288288,0.7910416666666666,0.9530022727272728,6.479999999999999E-4
Process111,7,0.907563025210084,0.907563025210084,0.8665,0.9695,7.320000000000001E-4
Process111,7,0.6666666666666667,0.6666666666666666,0.7128205128205128,0.9336787234042553,5.37E-4
Process111,7,0.6446280991735538,0.6446280991735537,0.7399665551839465,0.9370937500000001,4.33E-4
Process111,7,0.7857142857142857,0.7857142857142857,0.8028417163967037,0.9550302325581396,5.769999999999998E-4
Process111,7,0.7796610169491526,0.7796610169491526,0.8111111111111111,0.9549955555555556,5.909999999999998E-4
Process111,7,0.7207207207207207,0.7207207207207207,0.8176570048309179,0.9568840909090909,4.4399999999999995E-4
Process111,7,0.72,0.72,0.7167874396135265,0.9295958333333333,6.770000000000001E-4
Process111,7,0.7863247863247863,0.7863247863247863,0.8155384615384615,0.956131914893617,6.499999999999999E-4
Process111,7,0.6341463414634146,0.6341463414634146,0.7427884615384616,0.9350604166666667,5.59E-4
Process111,7,0.6885245901639344,0.6885245901639344,0.7505161505161506,0.9414145833333334,4.97E-4
Process111,7,0.8392857142857143,0.8392857142857143,0.8983091787439614,0.9756,5.849999999999998E-4
Process111,7,0.7207207207207207,0.7207207207207207,0.6959401709401709,0.930645652173913,6.490000000000001E-4
Process111,7,0.817391304347826,0.8173913043478261,0.7925555555555556,0.9531891304347826,6.390000000000001E-4
Process111,7,0.7704918032786885,0.7704918032786885,0.7572089947089948,0.9436061224489796,6.119999999999999E-4
Process111,7,0.7894736842105263,0.7894736842105263,0.7573076923076923,0.9419822222222223,5.95E-4
Process111,7,0.639344262295082,0.639344262295082,0.7132154882154883,0.9309081632653061,5.600000000000001E-4
Process111,7,0.7627118644067796,0.7627118644067796,0.8015000000000001,0.9553531914893617,5.76E-4
Process111,7,0.7521367521367521,0.7521367521367521,0.8023809523809524,0.9521488888888889,5.979999999999999E-4
Process111,7,0.7413793103448276,0.7413793103448276,0.7439316239316239,0.9393893617021276,4.84E-4
Process111,7,0.8256880733944953,0.8256880733944955,0.7452141608391609,0.9404586956521739,5.14E-4
Process111,7,0.7666666666666666,0.7666666666666667,0.7795092838196287,0.9486583333333334,5.809999999999998E-4
Process111,7,0.7377049180327868,0.7377049180327869,0.7234852216748769,0.934974,6.540000000000004E-4
Process111,7,0.75,0.75,0.7519806763285025,0.9445190476190476,4.590000000000001E-4
Process111,7,0.7894736842105263,0.7894736842105263,0.8652173913043478,0.9718044444444445,5.16E-4
Process111,7,0.6065573770491803,0.6065573770491803,0.7040577342047931,0.9276714285714286,5.240000000000003E-4
Process111,7,0.8,0.8,0.8086612236867992,0.9567325581395348,4.5499999999999995E-4
Process111,7,0.7678571428571428,0.7678571428571429,0.7706928104575164,0.9490782608695653,6.15E-4
Process111,7,0.6491228070175439,0.6491228070175439,0.7945301542776999,0.9489818181818181,4.2199999999999996E-4
Process111,7,0.7522935779816513,0.7522935779816514,0.8153594771241831,0.9628695652173913,5.430000000000003E-4
Process111,7,0.8275862068965517,0.8275862068965517,0.8538888888888889,0.9684391304347826,6.810000000000001E-4
Process111,8,0.6545454545454545,0.6545454545454545,0.704051724137931,0.9300533333333333,5.390000000000002E-4
Process111,8,0.8990825688073394,0.8990825688073395,0.8580952380952381,0.9681444444444445,5.929999999999998E-4
Process111,8,0.8333333333333334,0.8333333333333334,0.8452500000000001,0.9606744680851064,3.2100000000000005E-4
Process111,8,0.8099173553719008,0.8099173553719008,0.7731781376518219,0.9444510638297873,6.910000000000003E-4
Process111,8,0.8070175438596492,0.8070175438596491,0.7833333333333334,0.9525260869565217,7.059999999999999E-4
Process111,8,0.7894736842105263,0.7894736842105263,0.7835384615384615,0.9505369565217391,6.26E-4
Process111,8,0.6779661016949152,0.6779661016949152,0.7155288461538462,0.9332893617021276,5.549999999999998E-4
Process111,8,0.75,0.75,0.7680526315789474,0.9470891304347826,5.670000000000001E-4
Process111,8,0.7931034482758621,0.7931034482758621,0.8431372549019609,0.964195652173913,6.690000000000001E-4
Process111,8,0.7107438016528926,0.7107438016528925,0.7645542613308731,0.9433208333333334,6.030000000000002E-4
Process111,8,0.8807339449541285,0.8807339449541285,0.8775938735177866,0.9731045454545455,6.050000000000001E-4
Process111,8,0.6782608695652175,0.6782608695652174,0.874702380952381,0.9654795454545455,4.7699999999999994E-4
Process111,8,0.7787610619469026,0.7787610619469026,0.7515384615384615,0.9411688888888889,4.990000000000001E-4
Process111,8,0.7567567567567568,0.7567567567567568,0.7972222222222223,0.9541822222222223,5.28E-4
Process111,8,0.8793103448275862,0.8793103448275862,0.8246785714285715,0.9584934782608696,6.969999999999998E-4
Process111,8,0.6727272727272727,0.6727272727272727,0.7428571428571428,0.9373363636363636,2.770000000000001E-4
Process111,8,0.8034188034188035,0.8034188034188035,0.7650452488687783,0.9447106382978724,5.140000000000001E-4
Process111,8,0.7272727272727273,0.7272727272727273,0.7098290598290599,0.9309108695652174,4.460000000000001E-4
Process111,8,0.8571428571428572,0.8571428571428571,0.7913518518518519,0.952569387755102,6.520000000000001E-4
Process111,8,0.6611570247933884,0.6611570247933884,0.7202950496078127,0.9331489795918367,4.7499999999999994E-4
Process111,8,0.6218487394957983,0.6218487394957983,0.765225806451613,0.9399085106382978,4.7800000000000007E-4
Process111,8,0.7678571428571428,0.7678571428571429,0.7961134453781513,0.9554022222222223,5.270000000000001E-4
Process111,8,0.8495575221238938,0.8495575221238938,0.8653381642512077,0.9686681818181818,6.21E-4
Process111,8,0.75,0.75,0.715591093117409,0.9294340909090909,5.340000000000002E-4
Process111,8,0.6428571428571428,0.6428571428571429,0.6841859290135153,0.922291304347826,4.1499999999999995E-4
Process111,8,0.7,0.7,0.7765000000000001,0.9491234042553192,5.700000000000001E-4
Process111,8,0.624,0.624,0.7337802197802198,0.9339166666666666,4.2899999999999986E-4
Process111,8,0.6935483870967742,0.6935483870967742,0.7601048951048952,0.9386187500000001,6.35E-4
Process111,8,0.9122807017543859,0.9122807017543859,0.8956709956709957,0.9762630434782609,7.439999999999998E-4
Process111,8,0.7457627118644068,0.7457627118644068,0.744838056680162,0.938740425531915,6.27E-4
Process111,8,0.5892857142857143,0.5892857142857143,0.7441761363636364,0.9369666666666667,4.5E-4
Process111,8,0.6333333333333333,0.6333333333333333,0.7393551421404683,0.9360770833333333,5.97E-4
Process111,8,0.8771929824561404,0.8771929824561403,0.800211817168339,0.9528872340425532,5.620000000000001E-4
Process111,8,0.8166666666666667,0.8166666666666667,0.8206666666666668,0.9597659574468085,6.840000000000001E-4
Process111,8,0.6666666666666667,0.6666666666666666,0.8303479596607226,0.95852,5.050000000000001E-4
Process111,8,0.7567567567567568,0.7567567567567568,0.7777894736842106,0.9476195652173913,5.330000000000003E-4
Process111,8,0.625,0.625,0.7232626262626263,0.9350217391304347,5.390000000000002E-4
Process111,8,0.7521367521367521,0.7521367521367521,0.7526923076923078,0.9392595744680852,6.39E-4
Process111,8,0.8264462809917356,0.8264462809917356,0.7339259259259259,0.9327702127659574,6.34E-4
Process111,8,0.5769230769230769,0.5769230769230769,0.7364906832298136,0.9364465116279069,5.280000000000003E-4
Process111,8,0.6194690265486726,0.6194690265486725,0.6485136452241715,0.9149893617021276,4.590000000000001E-4
Process111,8,0.5689655172413793,0.5689655172413793,0.7195367132867133,0.9312479166666666,4.459999999999999E-4
Process111,8,0.691588785046729,0.6915887850467289,0.7971014492753623,0.9548045454545454,5.340000000000001E-4
Process111,8,0.8888888888888888,0.8888888888888888,0.8045380434782609,0.9507933333333334,7.12E-4
Process111,8,0.7619047619047619,0.7619047619047619,0.7380952380952381,0.935584,6.79E-4
Process111,8,0.7272727272727273,0.7272727272727273,0.7724976110845676,0.9448458333333334,6.259999999999999E-4
Process111,8,0.6611570247933884,0.6611570247933884,0.7272685185185186,0.9327755102040817,5.520000000000002E-4
Process111,8,0.7226890756302521,0.7226890756302521,0.7336538461538462,0.9371829787234043,4.86E-4
Process111,8,0.7768595041322314,0.7768595041322314,0.7612503480924534,0.9443530612244898,6.580000000000002E-4
Process111,8,0.6902654867256637,0.6902654867256637,0.7523030303030304,0.9408565217391305,5.280000000000003E-4
Process111,9,0.7967479674796748,0.7967479674796748,0.8254285714285715,0.9574297872340426,6.119999999999999E-4
Process111,9,0.7394957983193278,0.7394957983193278,0.7679945054945055,0.9468791666666667,5.340000000000003E-4
Process111,9,0.743801652892562,0.743801652892562,0.7008068783068783,0.9235553191489362,5.550000000000002E-4
Process111,9,0.628099173553719,0.628099173553719,0.676893566791265,0.918445652173913,5.920000000000001E-4
Process111,9,0.6612903225806452,0.6612903225806451,0.7283903133903135,0.931904081632653,5.220000000000002E-4
Process111,9,0.7256637168141593,0.7256637168141593,0.7579365079365079,0.9419113636363636,4.890000000000002E-4
Process111,9,0.8103448275862069,0.8103448275862069,0.7674886877828054,0.9437444444444444,6.960000000000002E-4
Process111,9,0.7407407407407407,0.7407407407407407,0.7856837606837608,0.9535044444444445,4.339999999999998E-4
Process111,9,0.8,0.8,0.7472222222222222,0.93938125,5.509999999999998E-4
Process111,9,0.6548672566371682,0.6548672566371682,0.7035483870967743,0.9293755555555556,5.97E-4
Process111,9,0.7478260869565218,0.7478260869565218,0.7727692307692309,0.9452326086956522,6.070000000000001E-4
Process111,9,0.8141592920353982,0.8141592920353983,0.7435096153846155,0.9387347826086957,6.469999999999999E-4
Process111,9,0.7207207207207207,0.7207207207207207,0.7088056680161944,0.9299826086956522,3.82E-4
Process111,9,0.8833333333333333,0.8833333333333333,0.8417626491155903,0.9597145833333334,7.259999999999999E-4
Process111,9,0.6725663716814159,0.672566371681416,0.7673188405797101,0.9421209302325582,5.009999999999999E-4
Process111,9,0.717948717948718,0.717948717948718,0.7090079365079365,0.9315020833333333,6.52E-4
Process111,9,0.5862068965517242,0.5862068965517241,0.6945234113712375,0.9236851063829787,4.99E-4
Process111,9,0.6554621848739496,0.6554621848739496,0.666875,0.9199530612244898,5.110000000000002E-4
Process111,9,0.6194690265486726,0.6194690265486725,0.7493181818181819,0.939948888888889,5.979999999999999E-4
Process111,9,0.7540983606557377,0.7540983606557377,0.7797802197802198,0.9475145833333334,5.340000000000003E-4
Process111,9,0.6178861788617886,0.6178861788617886,0.6635624999999999,0.9146,5.729999999999999E-4
Process111,9,0.6379310344827587,0.6379310344827587,0.7319071207430341,0.9347565217391305,5.880000000000002E-4
Process111,9,0.6666666666666667,0.6666666666666666,0.6636452241715399,0.9190127659574469,4.58E-4
Process111,9,0.6719999999999999,0.672,0.7237886107451326,0.9332734693877551,5.620000000000002E-4
Process111,9,0.7304347826086957,0.7304347826086957,0.7886904761904763,0.9506577777777778,5.67E-4
Process111,9,0.7358490566037736,0.7358490566037735,0.748001508295626,0.9452386363636364,6.14E-4
Process111,9,0.7413793103448276,0.7413793103448276,0.7636666666666667,0.9432434782608696,6.320000000000001E-4
Process111,9,0.7967479674796748,0.7967479674796748,0.747420634920635,0.940464,5.04E-4
