sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,5,0.9369369369369369,0.9369369369369369,0.8746997929606626,0.9703511627906977,7.339999999999997E-4
Process111,5,0.905982905982906,0.905982905982906,0.8747386363636365,0.9684617021276596,5.760000000000002E-4
Process111,5,0.8717948717948718,0.8717948717948718,0.8706274509803922,0.9728152173913044,6.770000000000003E-4
Process111,5,0.8376068376068376,0.8376068376068376,0.7785555555555556,0.94632,6.660000000000004E-4
Process111,5,0.6964285714285714,0.6964285714285714,0.7998745109618366,0.9549431818181818,6.075000000000006E-4
Process111,5,0.8141592920353982,0.8141592920353983,0.7842222222222223,0.9537195652173913,5.540000000000002E-4
Process111,5,0.8376068376068376,0.8376068376068376,0.8045555555555556,0.9547804347826087,6.760000000000006E-4
Process111,5,0.7933884297520661,0.7933884297520661,0.8147142857142857,0.9578191489361703,5.880000000000004E-4
Process111,5,0.8928571428571429,0.8928571428571429,0.9060649350649351,0.9808488372093023,6.170000000000001E-4
Process111,5,0.8771929824561404,0.8771929824561403,0.846875,0.9655688888888889,6.610000000000005E-4
Process111,5,0.905982905982906,0.905982905982906,0.8134002229654405,0.9554829787234043,7.325E-4
Process111,5,0.7796610169491526,0.7796610169491526,0.8680745341614907,0.9697711111111111,6.500000000000006E-4
Process111,5,0.7768595041322314,0.7768595041322314,0.8045555555555557,0.9565212765957447,7.365E-4
Process111,5,0.8301886792452831,0.8301886792452831,0.8849918623575913,0.9756,5.705000000000007E-4
Process111,5,0.8739495798319328,0.8739495798319328,0.819548076923077,0.9602229166666667,7.319999999999997E-4
Process111,6,0.7543859649122807,0.7543859649122807,0.7398513251454428,0.941595744680851,7.419999999999999E-4
Process111,6,0.9043478260869565,0.9043478260869565,0.8667701863354038,0.9681444444444445,5.780000000000004E-4
Process111,6,0.819672131147541,0.819672131147541,0.8039473684210526,0.9533604166666667,7.189999999999999E-4
Process111,6,0.8869565217391304,0.8869565217391304,0.8325797101449276,0.9590239130434782,5.265000000000003E-4
Process111,6,0.7090909090909091,0.7090909090909091,0.7809005847953217,0.9519787234042553,6.245000000000007E-4
Process111,6,0.8518518518518519,0.8518518518518519,0.8301449275362318,0.9614139534883721,6.695000000000002E-4
Process111,6,0.6956521739130435,0.6956521739130435,0.7726151315789475,0.9476755555555556,6.190000000000005E-4
Process111,6,0.817391304347826,0.8173913043478261,0.8492835595776773,0.9668478260869565,6.190000000000006E-4
Process111,6,0.8571428571428572,0.8571428571428571,0.8373710407239819,0.9646978723404256,7.009999999999998E-4
Process111,6,0.7966101694915254,0.7966101694915254,0.8151111111111111,0.958727659574468,6.090000000000006E-4
Process111,6,0.8468468468468469,0.8468468468468469,0.7891978609625668,0.9478111111111112,5.420000000000003E-4
Process111,6,0.7241379310344828,0.7241379310344828,0.7289316239316239,0.9383510638297873,5.375000000000002E-4
Process111,6,0.7037037037037037,0.7037037037037037,0.7730017979731938,0.9476534883720931,5.395000000000003E-4
Process111,6,0.8305084745762712,0.8305084745762712,0.8561965811965813,0.9684391304347826,6.610000000000007E-4
Process111,6,0.8521739130434782,0.8521739130434782,0.7867788461538462,0.9504212765957447,6.940000000000002E-4
Process111,6,0.6833333333333333,0.6833333333333333,0.7772819074333801,0.9469170212765957,5.950000000000005E-4
Process111,6,0.8181818181818181,0.8181818181818182,0.8202205882352942,0.9602822222222223,6.505000000000003E-4
Process111,6,0.7692307692307692,0.7692307692307693,0.7513888888888889,0.9392711111111112,5.575000000000004E-4
Process111,6,0.7289719626168225,0.7289719626168224,0.7513071895424837,0.9441295454545454,4.7799999999999986E-4
Process111,6,0.7377049180327868,0.7377049180327869,0.7726911020014469,0.9458625,6.50000000000001E-4
Process111,6,0.8793103448275862,0.8793103448275862,0.8268913043478261,0.9582282608695653,6.9E-4
Process111,6,0.8620689655172413,0.8620689655172413,0.8770404271548436,0.9714891304347826,5.385000000000003E-4
Process111,6,0.9090909090909091,0.9090909090909091,0.8583794466403162,0.9676558139534883,7.414999999999999E-4
Process111,6,0.8067226890756303,0.8067226890756303,0.7924089068825911,0.9534875,6.835E-4
Process111,6,0.8245614035087719,0.8245614035087719,0.8521542396222703,0.9670045454545455,6.654999999999996E-4
Process111,6,0.8347826086956522,0.8347826086956521,0.8571111111111112,0.9692347826086957,6.770000000000004E-4
Process111,6,0.7102803738317758,0.7102803738317757,0.7751843376557335,0.9485046511627907,6.555000000000002E-4
Process111,6,0.7692307692307692,0.7692307692307693,0.7344842284739984,0.9395674418604651,5.715000000000004E-4
Process111,6,0.8828828828828829,0.8828828828828829,0.9036363636363637,0.9805651162790697,5.185E-4
Process111,6,0.7787610619469026,0.7787610619469026,0.8304347826086956,0.961875,6.305000000000005E-4
Process111,6,0.9174311926605505,0.9174311926605505,0.8416666666666667,0.9615977272727273,6.315000000000004E-4
Process111,6,0.8495575221238938,0.8495575221238938,0.8086666666666666,0.9566369565217392,6.035000000000007E-4
Process111,6,0.7787610619469026,0.7787610619469026,0.7485555555555555,0.9413044444444444,6.345000000000007E-4
Process111,6,0.7796610169491526,0.7796610169491526,0.7786729323308271,0.948945652173913,5.720000000000005E-4
Process111,6,0.8849557522123894,0.8849557522123894,0.9089673913043479,0.9811577777777778,7.210000000000001E-4
Process111,6,0.6833333333333333,0.6833333333333333,0.7452266483516484,0.9415416666666667,6.285000000000008E-4
Process111,6,0.9285714285714286,0.9285714285714286,0.9090062111801243,0.9758772727272728,6.500000000000002E-4
Process111,6,0.8166666666666667,0.8166666666666667,0.8202698412698414,0.9605446808510638,7.034999999999998E-4
Process111,6,0.9137931034482758,0.9137931034482759,0.9020499108734403,0.9766608695652174,7.714999999999995E-4
Process111,6,0.773109243697479,0.773109243697479,0.7827564102564103,0.95005625,6.105000000000007E-4
Process111,6,0.8103448275862069,0.8103448275862069,0.7386485042735043,0.9380717391304347,5.210000000000002E-4
Process111,6,0.8440366972477065,0.8440366972477065,0.8324728260869566,0.9628577777777778,6.850000000000001E-4
Process111,6,0.7787610619469026,0.7787610619469026,0.7519316239316239,0.9438021276595745,6.705000000000001E-4
Process111,6,0.8205128205128205,0.8205128205128205,0.8777173913043479,0.9738377777777778,7.81E-4
Process111,6,0.8771929824561404,0.8771929824561403,0.84375,0.9657044444444445,5.345000000000001E-4
Process111,6,0.8547008547008547,0.8547008547008547,0.7930288461538462,0.9502914893617022,5.925000000000005E-4
Process111,6,0.7457627118644068,0.7457627118644068,0.8154513888888889,0.9606152173913044,7.04E-4
Process111,6,0.7627118644067796,0.7627118644067796,0.7778333333333334,0.9469565217391305,5.965000000000007E-4
Process111,6,0.9,0.9,0.9233409610983982,0.9810222222222222,7.529999999999999E-4
Process111,6,0.6857142857142857,0.6857142857142857,0.7426003344481606,0.9371119047619048,5.785000000000006E-4
Process111,7,0.8376068376068376,0.8376068376068376,0.8109508547008547,0.9565375,5.540000000000005E-4
Process111,7,0.7543859649122807,0.7543859649122807,0.8226190476190477,0.9618086956521739,5.875000000000005E-4
Process111,7,0.7719298245614035,0.7719298245614035,0.8014705882352942,0.9544533333333334,6.430000000000005E-4
Process111,7,0.7627118644067796,0.7627118644067796,0.7693625930521092,0.95005625,7.435E-4
Process111,7,0.7207207207207207,0.7207207207207207,0.7594444444444444,0.9417727272727273,5.395000000000004E-4
Process111,7,0.7966101694915254,0.7966101694915254,0.7706538461538461,0.9441914893617022,5.940000000000006E-4
Process111,7,0.8135593220338984,0.8135593220338984,0.7916552197802198,0.95463125,5.450000000000001E-4
Process111,7,0.8620689655172413,0.8620689655172413,0.7948913043478261,0.9488955555555556,6.845E-4
Process111,7,0.6379310344827587,0.6379310344827587,0.7935914855072465,0.9494760869565217,5.120000000000001E-4
Process111,7,0.7704918032786885,0.7704918032786885,0.7798924255820808,0.9495479166666667,7.565000000000001E-4
Process111,7,0.7478260869565218,0.7478260869565218,0.8190865093768905,0.9610130434782609,7.19E-4
Process111,7,0.7130434782608696,0.7130434782608696,0.7612857142857143,0.9425804347826087,5.895000000000006E-4
Process111,7,0.831858407079646,0.831858407079646,0.7575041806020067,0.9393978260869565,6.195000000000005E-4
Process111,7,0.6785714285714286,0.6785714285714286,0.7143681318681319,0.9347170212765957,5.730000000000004E-4
Process111,7,0.8468468468468469,0.8468468468468469,0.834375,0.9602790697674418,7.344999999999999E-4
Process111,7,0.8888888888888888,0.8888888888888888,0.8041701505016723,0.953795744680851,6.960000000000002E-4
Process111,7,0.9043478260869565,0.9043478260869565,0.9177173913043478,0.9822422222222222,6.605000000000004E-4
Process111,7,0.6101694915254237,0.6101694915254238,0.751922077922078,0.9406872340425532,5.240000000000005E-4
Process111,7,0.8245614035087719,0.8245614035087719,0.8014117647058824,0.9530565217391305,5.885000000000006E-4
Process111,7,0.7317073170731707,0.7317073170731707,0.7224137931034484,0.9341200000000001,5.710000000000005E-4
Process111,7,0.8181818181818181,0.8181818181818182,0.8411490683229814,0.9675590909090909,5.470000000000004E-4
Process111,7,0.7401574803149606,0.7401574803149606,0.7317845947156293,0.933144,6.320000000000008E-4
Process111,7,0.7107438016528926,0.7107438016528925,0.7681456474559923,0.94243125,5.230000000000002E-4
Process111,7,0.8333333333333334,0.8333333333333334,0.8365555555555556,0.9618425531914894,6.585000000000008E-4
Process111,7,0.6896551724137931,0.6896551724137931,0.7715625,0.9467266666666667,5.375000000000003E-4
Process111,7,0.7889908256880733,0.7889908256880734,0.7744444444444444,0.9495363636363636,5.755000000000006E-4
Process111,7,0.9298245614035088,0.9298245614035088,0.9096555618294748,0.9767090909090909,7.244999999999998E-4
Process111,7,0.7102803738317758,0.7102803738317757,0.8034104911107199,0.9564681818181818,5.075000000000001E-4
Process111,7,0.8,0.8,0.7587897157190636,0.9463978723404255,6.47E-4
Process111,7,0.6607142857142857,0.6607142857142857,0.7610483870967742,0.9449644444444444,5.155000000000002E-4
Process111,7,0.7610619469026548,0.7610619469026548,0.7946428571428572,0.9544533333333334,6.230000000000006E-4
Process111,7,0.8181818181818181,0.8181818181818182,0.8485597826086957,0.9661727272727273,5.08E-4
Process111,7,0.9137931034482758,0.9137931034482759,0.8407429526994745,0.9642895833333334,6.545000000000004E-4
Process111,7,0.819672131147541,0.819672131147541,0.7550157444894288,0.9402708333333334,2.985E-4
Process111,7,0.8108108108108107,0.8108108108108109,0.7812307692307693,0.9537195652173913,5.785000000000005E-4
Process111,7,0.7008547008547008,0.7008547008547008,0.7230638631317748,0.9357553191489362,6.025000000000005E-4
Process111,7,0.5714285714285714,0.5714285714285714,0.7169593088071349,0.9308666666666667,5.580000000000004E-4
Process111,7,0.7818181818181819,0.7818181818181819,0.829127593066212,0.9636772727272728,6.800000000000004E-4
Process111,7,0.7058823529411764,0.7058823529411765,0.7920434782608696,0.9482148936170213,4.925000000000001E-4
Process111,7,0.8141592920353982,0.8141592920353983,0.790375,0.9533217391304348,6.505000000000003E-4
Process111,7,0.6721311475409837,0.6721311475409836,0.7508966839612001,0.9386187500000001,6.325000000000008E-4
Process111,7,0.822429906542056,0.822429906542056,0.7926177536231884,0.952725,6.765000000000001E-4
Process111,7,0.8888888888888888,0.8888888888888888,0.8588913043478261,0.9678127659574468,6.835E-4
Process111,7,0.8,0.8,0.752375,0.9441511111111112,6.630000000000003E-4
Process111,7,0.7547169811320755,0.7547169811320755,0.756078431372549,0.9469022727272727,6.500000000000002E-4
Process111,7,0.6440677966101696,0.6440677966101694,0.7307535014005603,0.9356847826086957,5.210000000000001E-4
Process111,7,0.8793103448275862,0.8793103448275862,0.8218959030100335,0.9609854166666667,7.094999999999998E-4
Process111,7,0.7130434782608696,0.7130434782608696,0.8142857142857143,0.9563717391304348,5.530000000000004E-4
Process111,7,0.8648648648648649,0.8648648648648649,0.8902173913043478,0.9798022222222222,7.314999999999998E-4
Process111,7,0.7833333333333333,0.7833333333333333,0.8136491228070176,0.9553531914893617,6.220000000000004E-4
Process111,8,0.8135593220338984,0.8135593220338984,0.7708144796380091,0.9454893617021277,6.015000000000006E-4
Process111,8,0.6050420168067228,0.6050420168067226,0.6985185185185185,0.9289163265306123,5.310000000000001E-4
Process111,8,0.6896551724137931,0.6896551724137931,0.7517607392607393,0.9426854166666667,5.355000000000003E-4
Process111,8,0.896551724137931,0.896551724137931,0.8648097826086958,0.96706,6.304999999999998E-4
Process111,8,0.8034188034188035,0.8034188034188035,0.8440476190476192,0.9659195652173913,5.065000000000001E-4
Process111,8,0.7777777777777778,0.7777777777777778,0.7724358974358974,0.9484272727272728,5.705000000000005E-4
Process111,8,0.8,0.8,0.7750724637681159,0.9513386363636364,5.815000000000003E-4
Process111,8,0.6333333333333333,0.6333333333333333,0.7378101736972705,0.9353145833333334,6.075000000000008E-4
Process111,8,0.7166666666666667,0.7166666666666667,0.7327412824866136,0.936404255319149,4.2599999999999995E-4
Process111,8,0.6495726495726496,0.6495726495726496,0.7974287050023376,0.9502717391304347,4.6399999999999973E-4
Process111,8,0.6379310344827587,0.6379310344827587,0.6773463378726536,0.9204347826086956,6.265000000000006E-4
Process111,8,0.8828828828828829,0.8828828828828829,0.8274621212121211,0.9578545454545454,5.525000000000005E-4
Process111,8,0.8070175438596492,0.8070175438596491,0.7867521367521367,0.9500909090909091,6.030000000000005E-4
Process111,8,0.7543859649122807,0.7543859649122807,0.7405982905982906,0.9414659574468085,6.430000000000006E-4
Process111,8,0.6909090909090909,0.6909090909090909,0.7996589205397302,0.9546659090909091,5.065000000000002E-4
Process111,8,0.6140350877192983,0.6140350877192983,0.6951948051948051,0.9249022222222222,5.945000000000007E-4
Process111,8,0.7603305785123967,0.7603305785123967,0.7518518518518519,0.9429836734693877,6.760000000000006E-4
Process111,8,0.8403361344537815,0.8403361344537815,0.8365555555555556,0.9619723404255319,6.095000000000003E-4
Process111,8,0.6610169491525424,0.6610169491525424,0.7666666666666667,0.9422533333333334,6.290000000000007E-4
Process111,8,0.6612903225806452,0.6612903225806451,0.7042222222222222,0.9234958333333333,5.890000000000005E-4
Process111,8,0.6611570247933884,0.6611570247933884,0.7163540163540164,0.9335224489795918,6.405000000000008E-4
Process111,8,0.7154471544715447,0.7154471544715447,0.7572802197802199,0.9438291666666667,7.709999999999999E-4
Process111,8,0.6885245901639344,0.6885245901639344,0.7243518518518519,0.9360122448979592,6.499999999999999E-4
Process111,8,0.9090909090909091,0.9090909090909091,0.8024844720496895,0.950834,7.185E-4
Process111,8,0.743801652892562,0.743801652892562,0.7196360153256705,0.9331541666666667,6.310000000000005E-4
Process111,8,0.7226890756302521,0.7226890756302521,0.6886905962223566,0.9229063829787234,5.320000000000002E-4
Process111,8,0.6017699115044248,0.6017699115044248,0.6961538461538462,0.9264106382978723,5.705000000000006E-4
Process111,8,0.8448275862068966,0.8448275862068966,0.8134251207729469,0.9554434782608696,7.414999999999999E-4
Process111,8,0.6722689075630253,0.6722689075630253,0.6688425925925926,0.918104255319149,5.965000000000007E-4
Process111,8,0.8214285714285714,0.8214285714285714,0.7890196078431372,0.9520318181818181,6.730000000000001E-4
Process111,8,0.6260869565217391,0.6260869565217392,0.7577445652173914,0.94022,3.924999999999996E-4
Process111,8,0.6902654867256637,0.6902654867256637,0.7416666666666666,0.9387227272727273,4.915E-4
Process111,8,0.7213114754098361,0.7213114754098361,0.6925,0.9253061224489796,6.235000000000008E-4
Process111,8,0.736842105263158,0.7368421052631579,0.7112910481331535,0.9310434782608695,5.04E-4
Process111,8,0.7586206896551724,0.7586206896551724,0.7231941391941392,0.9325021739130435,5.615000000000004E-4
Process111,8,0.8571428571428572,0.8571428571428571,0.8153079710144927,0.9543886363636364,6.300000000000004E-4
Process111,8,0.7580645161290323,0.7580645161290323,0.7560390439700785,0.9418632653061224,5.785000000000007E-4
Process111,8,0.7563025210084033,0.7563025210084033,0.7501951995373048,0.9402978723404255,5.865000000000001E-4
Process111,8,0.7933884297520661,0.7933884297520661,0.776351851851852,0.9455979591836735,4.94E-4
