sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,17,0.5945945945945945,0.5945945945945946,0.6667482517482518,0.9181804347826087,2.35E-4
Process111,17,0.7241379310344828,0.7241379310344828,0.6683915343915344,0.9144673913043478,4.949999999999999E-4
Process111,17,0.7058823529411764,0.7058823529411765,0.5951419497018409,0.8922765957446809,4.7E-4
Process111,17,0.6285714285714286,0.6285714285714286,0.7213450292397661,0.9341477272727272,3.3999999999999997E-4
Process111,17,0.5739130434782609,0.5739130434782609,0.6869101486748546,0.9240744680851064,4.1500000000000006E-4
Process111,17,0.6166666666666667,0.6166666666666667,0.6644973544973545,0.9107063829787234,4.45E-4
Process111,17,0.564516129032258,0.5645161290322581,0.5887878787878787,0.89081,4.900000000000001E-4
Process111,17,0.6166666666666667,0.6166666666666667,0.6,0.895812,5.200000000000001E-4
Process111,17,0.6386554621848739,0.6386554621848739,0.6077298850574713,0.89813,3.2999999999999994E-4
Process111,17,0.6306306306306306,0.6306306306306306,0.5890037593984963,0.891791304347826,2.8E-4
Process111,17,0.5826771653543308,0.5826771653543307,0.6520238095238096,0.9072096153846154,3.2499999999999993E-4
Process111,17,0.5950413223140496,0.5950413223140496,0.673425430778372,0.9177770833333333,4.2500000000000003E-4
Process111,17,0.6776859504132231,0.6776859504132231,0.6834210526315789,0.9195795918367347,4.4000000000000007E-4
Process111,17,0.5739130434782609,0.5739130434782609,0.5855822088955522,0.894836,3.2499999999999993E-4
Process111,17,0.4878048780487805,0.4878048780487805,0.5898701298701299,0.8910372549019608,3.65E-4
Process111,17,0.728813559322034,0.7288135593220338,0.7026481857110661,0.928235294117647,4.249999999999999E-4
Process111,17,0.5192307692307692,0.5192307692307693,0.5958916083916084,0.8936659090909091,2.8499999999999993E-4
Process111,17,0.65625,0.65625,0.6069508448540707,0.8975660377358491,4.3999999999999996E-4
Process111,17,0.728813559322034,0.7288135593220338,0.6593152310484434,0.912234693877551,2.35E-4
Process111,17,0.5982905982905983,0.5982905982905983,0.6484848484848484,0.9152224489795918,3.5499999999999996E-4
Process111,17,0.64,0.64,0.6278050490883591,0.8999365384615384,4.3500000000000006E-4
Process111,17,0.45378151260504207,0.453781512605042,0.5780602006688964,0.8917549019607843,3.2499999999999993E-4
Process111,17,0.6605504587155964,0.6605504587155964,0.6565555555555556,0.9102023255813954,5.449999999999999E-4
Process111,17,0.528,0.528,0.6005122057541412,0.9002132075471698,3.2999999999999994E-4
Process111,17,0.5511811023622047,0.5511811023622047,0.6315761689291101,0.9041596153846154,5.05E-4
Process111,17,0.5535714285714286,0.5535714285714286,0.5691707717569787,0.8846304347826087,2.7499999999999996E-4
Process111,17,0.6050420168067228,0.6050420168067226,0.636495095560724,0.90911,5.35E-4
Process111,17,0.47540983606557374,0.47540983606557374,0.606547619047619,0.891725,2.6999999999999995E-4
Process111,17,0.5689655172413793,0.5689655172413793,0.7146124708624709,0.9315020833333333,4.4999999999999993E-4
Process111,17,0.578512396694215,0.5785123966942148,0.6095798319327732,0.9022803921568627,3.5999999999999997E-4
Process111,17,0.5882352941176471,0.5882352941176471,0.5622775305895439,0.8809851063829788,4.4E-4
Process111,17,0.5546218487394958,0.5546218487394958,0.5993864755933721,0.8965489795918368,3.05E-4
Process111,17,0.6140350877192983,0.6140350877192983,0.7008695652173913,0.9235466666666666,4.0E-4
Process111,17,0.5964912280701755,0.5964912280701754,0.5695500848896434,0.8931901960784314,5.6E-4
Process111,17,0.5454545454545454,0.5454545454545454,0.6857804232804233,0.9214469387755102,4.2E-4
Process111,17,0.5042016806722689,0.5042016806722689,0.6285984848484848,0.9028979591836734,4.2999999999999994E-4
Process111,17,0.4067796610169492,0.4067796610169492,0.5281691660373287,0.8747705882352941,2.8500000000000004E-4
Process111,17,0.5535714285714286,0.5535714285714286,0.6594381313131313,0.91765,3.9E-4
Process111,17,0.4869565217391304,0.48695652173913045,0.6708735909822867,0.9190816326530612,3.5499999999999996E-4
Process111,17,0.6557377049180328,0.6557377049180327,0.6179881154499152,0.9036903846153846,3.3499999999999996E-4
Process111,17,0.5454545454545454,0.5454545454545454,0.5339748289345063,0.8775396226415094,3.2999999999999994E-4
Process111,17,0.6086956521739131,0.6086956521739131,0.6642017465293328,0.9186666666666666,3.3499999999999996E-4
Process111,17,0.6140350877192983,0.6140350877192983,0.6307142857142857,0.9086270833333333,2.999999999999999E-4
Process111,17,0.5666666666666667,0.5666666666666667,0.5819047619047619,0.893006,5.1E-4
Process111,17,0.5040650406504066,0.5040650406504065,0.5412878787878789,0.8813888888888889,4.5E-4
Process111,17,0.5555555555555556,0.5555555555555556,0.6111242884250474,0.9013641509433962,4.2500000000000003E-4
Process111,17,0.5967741935483871,0.5967741935483871,0.5975504571329999,0.8985288461538462,3.3999999999999997E-4
Process111,17,0.65,0.65,0.723823901541293,0.931904081632653,4.1000000000000005E-4
Process111,17,0.44628099173553715,0.4462809917355372,0.6258251231527094,0.9024,2.999999999999999E-4
Process111,18,0.5853658536585367,0.5853658536585366,0.6120833333333334,0.9013235294117647,5.45E-4
Process111,18,0.5825242718446602,0.5825242718446602,0.6281245124044313,0.9112111111111111,3.5499999999999996E-4
Process111,18,0.48062015503875966,0.4806201550387597,0.6159770114942529,0.8927620000000001,2.9499999999999996E-4
Process111,18,0.5,0.5,0.5095238095238096,0.871421568627451,2.95E-4
Process111,18,0.43200000000000005,0.432,0.5644929551353356,0.8819884615384616,3.45E-4
Process111,18,0.5688073394495412,0.5688073394495413,0.5735426929392448,0.8922333333333333,5.399999999999999E-4
Process111,18,0.5333333333333333,0.5333333333333333,0.626521164021164,0.9086297872340425,4.05E-4
Process111,18,0.4873949579831933,0.48739495798319327,0.5642052711018228,0.8802875,3.9E-4
Process111,18,0.5378151260504201,0.5378151260504201,0.686322440087146,0.9211979591836734,3.0999999999999995E-4
Process111,18,0.4854368932038835,0.4854368932038835,0.5788461538461539,0.8915863636363637,2.65E-4
Process111,18,0.6724137931034483,0.6724137931034483,0.614484126984127,0.90301,3.5999999999999997E-4
Process111,18,0.6451612903225806,0.6451612903225806,0.670617110799439,0.915595918367347,4.1E-4
Process111,18,0.5689655172413793,0.5689655172413793,0.6144642857142858,0.9015627450980392,3.95E-4
Process111,18,0.6724137931034483,0.6724137931034483,0.6166666666666667,0.90362,3.8E-4
Process111,18,0.6218487394957983,0.6218487394957983,0.6277661169415293,0.9063470588235294,3.8E-4
Process111,18,0.4838709677419355,0.4838709677419355,0.6094038999211413,0.894958,3.5999999999999997E-4
Process111,18,0.603448275862069,0.603448275862069,0.5810640971931295,0.8925921568627451,3.5E-4
Process111,18,0.5272727272727273,0.5272727272727272,0.6076036866359447,0.90125625,3.85E-4
Process111,18,0.5882352941176471,0.5882352941176471,0.5727956989247311,0.8891235294117648,3.5499999999999996E-4
Process111,18,0.5641025641025641,0.5641025641025641,0.6000937031484258,0.8980428571428571,4.1000000000000005E-4
Process111,18,0.5826771653543308,0.5826771653543307,0.6273044354838709,0.9024,4.0500000000000003E-4
Process111,18,0.6554621848739496,0.6554621848739496,0.5817857142857142,0.8921942307692308,4.949999999999999E-4
Process111,18,0.5245901639344263,0.5245901639344263,0.5441932108811904,0.8842129629629629,4.0500000000000003E-4
Process111,18,0.5283018867924528,0.5283018867924528,0.5375862068965517,0.8804659574468086,3.1999999999999997E-4
Process111,18,0.5950413223140496,0.5950413223140496,0.6585071959818412,0.9160352941176471,2.6000000000000003E-4
Process111,18,0.6324786324786325,0.6324786324786325,0.6051444245409763,0.8950291666666667,3.65E-4
Process111,18,0.7358490566037736,0.7358490566037735,0.6898148148148148,0.9269297872340425,4.5499999999999995E-4
Process111,18,0.656,0.656,0.6617691154422789,0.911062,4.9E-4
Process111,18,0.7441860465116279,0.7441860465116279,0.6973809523809524,0.9229288461538462,5.15E-4
Process111,18,0.5945945945945945,0.5945945945945946,0.5914874551971326,0.8945377777777778,3.95E-4
Process111,18,0.4516129032258065,0.45161290322580644,0.6092241379310345,0.8971211538461539,3.75E-4
Process111,18,0.43200000000000005,0.432,0.5423976608187134,0.8784603773584906,3.3999999999999997E-4
Process111,18,0.43609022556390975,0.43609022556390975,0.5691919191919192,0.8835351851851851,3.2E-4
Process111,18,0.5538461538461539,0.5538461538461539,0.629110144627386,0.900326,3.9999999999999996E-4
Process111,18,0.4482758620689655,0.4482758620689655,0.6382305382305382,0.9062125,3.2499999999999993E-4
Process111,18,0.4552845528455285,0.45528455284552843,0.5402380952380953,0.8704061224489796,2.55E-4
Process111,18,0.5396825396825398,0.5396825396825397,0.7189651189651189,0.92375,3.2999999999999994E-4
Process111,18,0.4132231404958677,0.4132231404958678,0.6372222222222222,0.9002395833333333,3.5999999999999997E-4
Process111,18,0.467741935483871,0.46774193548387094,0.5598861283643892,0.88227,4.0500000000000003E-4
Process111,18,0.628099173553719,0.628099173553719,0.5825757575757576,0.8890795918367347,3.9E-4
Process111,18,0.5084745762711864,0.5084745762711864,0.540222816399287,0.8784979591836735,4.4500000000000003E-4
Process111,18,0.4482758620689655,0.4482758620689655,0.5992380952380952,0.9006403846153846,2.7E-4
Process111,18,0.564516129032258,0.5645161290322581,0.6325189009773189,0.904108,4.0E-4
Process111,18,0.4628099173553719,0.4628099173553719,0.5785574712643679,0.8867142857142858,2.9E-4
Process111,18,0.5669291338582677,0.5669291338582677,0.5326190476190477,0.872378431372549,4.1499999999999995E-4
Process111,18,0.5354330708661417,0.5354330708661418,0.5375,0.8786654545454545,4.0E-4
Process111,18,0.5555555555555556,0.5555555555555556,0.5078705384150031,0.8680063829787235,3.8E-4
Process111,18,0.47058823529411764,0.47058823529411764,0.5601666666666667,0.8841,3.45E-4
Process111,18,0.5619834710743802,0.5619834710743802,0.5612121212121213,0.8821081632653062,3.2499999999999993E-4
Process111,18,0.5737704918032787,0.5737704918032787,0.6720238095238096,0.91887,5.4E-4
Process111,19,0.540983606557377,0.5409836065573771,0.5769696969696969,0.88898,4.4999999999999993E-4
Process111,19,0.5945945945945945,0.5945945945945946,0.5285198884307544,0.8757591836734694,2.8E-4
Process111,19,0.564516129032258,0.5645161290322581,0.6767895299145299,0.9112958333333333,2.9E-4
Process111,19,0.6610169491525424,0.6610169491525424,0.6500821018062398,0.915454,5.4E-4
Process111,19,0.5271317829457365,0.5271317829457365,0.5889952153110048,0.8935888888888889,2.6000000000000003E-4
Process111,19,0.39682539682539686,0.3968253968253968,0.5448717948717948,0.879109090909091,2.1E-4
Process111,19,0.6719999999999999,0.672,0.6111321948134092,0.9046181818181818,4.6499999999999997E-4
Process111,19,0.3902439024390244,0.3902439024390244,0.534478021978022,0.8754679245283019,2.5E-4
Process111,19,0.5299145299145299,0.5299145299145299,0.5973615007012623,0.9029754716981132,5.1E-4
Process111,19,0.423728813559322,0.423728813559322,0.5362711612711614,0.8696456521739131,2.65E-4
Process111,19,0.5739130434782609,0.5739130434782609,0.693755260942761,0.9260530612244898,4.0500000000000003E-4
Process111,19,0.6341463414634146,0.6341463414634146,0.6659090909090909,0.9152224489795918,2.5E-4
Process111,19,0.5619834710743802,0.5619834710743802,0.5574780058651027,0.8822230769230769,3.9499999999999995E-4
Process111,19,0.5882352941176471,0.5882352941176471,0.5550901968370654,0.880684,4.1000000000000005E-4
Process111,19,0.6,0.6,0.5520833333333334,0.8776411764705883,3.0999999999999995E-4
Process111,19,0.5606060606060606,0.5606060606060606,0.5963310882665722,0.8919596153846154,3.3499999999999996E-4
Process111,19,0.6115702479338843,0.6115702479338843,0.5910714285714286,0.8958396226415094,4.4999999999999993E-4
Process111,19,0.59375,0.59375,0.6061875000000001,0.9004796296296297,3.5499999999999996E-4
Process111,19,0.44036697247706424,0.44036697247706424,0.5417569786535305,0.8811770833333333,2.6000000000000003E-4
Process111,19,0.42622950819672134,0.4262295081967213,0.5349298452661946,0.8747705882352941,3.8E-4
Process111,19,0.5161290322580645,0.5161290322580645,0.5968589743589744,0.8951039215686275,3.1999999999999997E-4
Process111,19,0.47540983606557374,0.47540983606557374,0.6505568755568757,0.90911,3.9499999999999995E-4
Process111,19,0.6074074074074074,0.6074074074074074,0.598764705882353,0.889854716981132,3.1999999999999997E-4
Process111,19,0.609375,0.609375,0.6562998188405798,0.9083826923076923,3.5999999999999997E-4
Process111,19,0.5818181818181818,0.5818181818181818,0.6005952380952382,0.8968191489361702,3.7999999999999997E-4
Process111,19,0.5470085470085471,0.5470085470085471,0.6233320839580211,0.90423,3.8E-4
Process111,19,0.59375,0.59375,0.62266520914116,0.9050471698113207,3.95E-4
Process111,19,0.4,0.4,0.5148338870431894,0.8685824561403509,3.65E-4
Process111,19,0.4385964912280702,0.43859649122807015,0.6617180725876378,0.9152224489795918,2.85E-4
Process111,19,0.608,0.608,0.5616291677961507,0.8863181818181818,4.3500000000000006E-4
Process111,19,0.5984251968503937,0.5984251968503937,0.5593350383631713,0.8841,3.7E-4
Process111,19,0.6017699115044248,0.6017699115044248,0.5812686610854166,0.8942666666666667,3.8999999999999994E-4
Process111,19,0.485981308411215,0.48598130841121495,0.592053050397878,0.8889522727272727,2.999999999999999E-4
Process111,19,0.5801526717557253,0.5801526717557252,0.5379493464052287,0.8733685185185185,4.0500000000000003E-4
Process111,19,0.5666666666666667,0.5666666666666667,0.6550840517241381,0.9140019607843137,3.3499999999999996E-4
Process111,19,0.5882352941176471,0.5882352941176471,0.565592203898051,0.8858596153846154,2.3999999999999998E-4
Process111,19,0.49572649572649574,0.49572649572649574,0.6496507936507937,0.9101520833333333,3.3499999999999996E-4
Process111,19,0.6554621848739496,0.6554621848739496,0.6543103448275862,0.914478,3.7E-4
Process111,19,0.5303030303030303,0.5303030303030303,0.5727564102564102,0.8888690909090909,4.2500000000000003E-4
Process111,19,0.5614035087719298,0.5614035087719298,0.6475857012842553,0.9157960784313726,3.1499999999999996E-4
Process111,19,0.4715447154471545,0.4715447154471545,0.554,0.8827188679245284,2.4999999999999995E-4
Process111,19,0.467741935483871,0.46774193548387094,0.6055806150978565,0.894836,2.85E-4
Process111,19,0.46031746031746035,0.4603174603174603,0.5383766233766234,0.8756277777777778,3.5E-4
Process111,19,0.7,0.7,0.659813326419497,0.9144729166666666,5.800000000000001E-4
Process111,19,0.5740740740740741,0.5740740740740741,0.5982142857142858,0.8975978723404255,3.2499999999999993E-4
Process111,19,0.4864864864864865,0.4864864864864865,0.5145577211394303,0.86846875,2.35E-4
Process111,19,0.512,0.512,0.5262820512820513,0.8723603773584906,2.999999999999999E-4
Process111,19,0.5982905982905983,0.5982905982905983,0.5672752192982456,0.8879591836734694,3.9999999999999996E-4
Process111,19,0.5384615384615384,0.5384615384615384,0.5562062937062937,0.8824055555555556,4.5E-4
Process111,19,0.5535714285714286,0.5535714285714286,0.5732288401253919,0.8896916666666667,3.75E-4
Process111,20,0.5210084033613445,0.5210084033613446,0.5991648603850568,0.9006735849056604,3.45E-4
Process111,20,0.6086956521739131,0.6086956521739131,0.5478315412186381,0.8802875,2.3999999999999998E-4
Process111,20,0.5420560747663552,0.5420560747663551,0.5850614439324118,0.8955212765957447,2.9499999999999996E-4
Process111,20,0.5333333333333333,0.5333333333333333,0.5136317135549872,0.8730296296296296,3.75E-4
Process111,20,0.5517241379310345,0.5517241379310345,0.5619047619047619,0.8882862745098039,3.0E-4
Process111,20,0.4285714285714286,0.42857142857142855,0.5587775891341257,0.8816365384615384,3.65E-4
Process111,20,0.509090909090909,0.509090909090909,0.6456402972027973,0.9104891304347826,3.1999999999999997E-4
Process111,20,0.5384615384615384,0.5384615384615384,0.5644273618538325,0.8844267857142857,3.2499999999999993E-4
Process111,20,0.53125,0.53125,0.5653508771929825,0.8855962264150944,5.5E-4
Process111,20,0.544,0.544,0.5254545454545455,0.8763660714285715,4.1999999999999996E-4
Process111,20,0.6262626262626263,0.6262626262626263,0.612609649122807,0.89569,4.4999999999999993E-4
Process111,20,0.47787610619469023,0.4778761061946903,0.5807792207792208,0.8960607843137255,2.9499999999999996E-4
Process111,20,0.56,0.56,0.5463903743315508,0.8814381818181818,3.75E-4
Process111,20,0.5,0.5,0.588606490872211,0.8890795918367347,4.1999999999999996E-4
Process111,20,0.45669291338582674,0.4566929133858268,0.5711538461538462,0.8883925925925926,3.3499999999999996E-4
Process111,20,0.4915254237288136,0.4915254237288136,0.6300394088669952,0.9082607843137255,3.8500000000000003E-4
Process111,20,0.543859649122807,0.543859649122807,0.5622257053291536,0.8925018867924528,3.15E-4
Process111,20,0.53125,0.53125,0.5712637362637363,0.8855962264150944,3.65E-4
