sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,7,0.711864406779661,0.711864406779661,0.7608311229000885,0.9443375,0.42750000000000005
Process111,7,0.717948717948718,0.717948717948718,0.784,0.9513297872340426,0.49750000000000005
Process111,7,0.7068965517241379,0.7068965517241379,0.8083333333333333,0.9566369565217392,0.5625
Process111,7,0.8108108108108107,0.8108108108108109,0.7794385026737968,0.9433377777777778,0.5
Process111,7,0.7387387387387387,0.7387387387387387,0.7376068376068377,0.9404276595744681,0.4800000000000001
Process111,7,0.7933884297520661,0.7933884297520661,0.7699805068226121,0.9458469387755102,0.6699999999999999
Process111,7,0.8376068376068376,0.8376068376068376,0.8608220211161388,0.9692347826086957,0.5875
Process111,7,0.7479674796747968,0.7479674796747967,0.7481676413255361,0.941365306122449,0.5175000000000001
Process111,7,0.6942148760330579,0.6942148760330579,0.7786543778801844,0.9471765957446808,0.6025
Process111,7,0.7636363636363637,0.7636363636363637,0.708952380952381,0.9320681818181819,0.5625
Process111,7,0.6724137931034483,0.6724137931034483,0.7690537634408603,0.9471765957446808,0.375
Process111,7,0.6923076923076923,0.6923076923076923,0.7390877192982456,0.9412181818181818,0.5274999999999999
Process111,7,0.6548672566371682,0.6548672566371682,0.7058870967741936,0.9292400000000001,0.3975
Process111,7,0.7627118644067796,0.7627118644067796,0.797557168784029,0.9556127659574468,0.4575
Process111,7,0.8245614035087719,0.8245614035087719,0.8237777777777778,0.9602822222222223,0.54
Process111,7,0.8990825688073394,0.8990825688073395,0.8862383540372671,0.9749068181818181,0.48749999999999993
Process111,7,0.7596899224806202,0.7596899224806202,0.7130870279146142,0.9305078431372549,0.5549999999999999
Process111,7,0.6722689075630253,0.6722689075630253,0.6937847222222222,0.9268,0.43749999999999994
Process111,7,0.7678571428571428,0.7678571428571429,0.9006666666666667,0.9762931818181818,0.375
Process111,7,0.7964601769911505,0.7964601769911505,0.8067632850241546,0.9558813953488372,0.595
Process111,7,0.782608695652174,0.782608695652174,0.8090384615384616,0.9558088888888889,0.48
Process111,7,0.7931034482758621,0.7931034482758621,0.7854700854700856,0.952725,0.5149999999999999
Process111,7,0.7868852459016393,0.7868852459016393,0.7638819270398218,0.9452244897959183,0.61
Process111,7,0.8205128205128205,0.8205128205128205,0.8562894834633965,0.9650636363636363,0.6375
Process111,7,0.7457627118644068,0.7457627118644068,0.8247947454844007,0.9598195652173913,0.545
Process111,7,0.864406779661017,0.864406779661017,0.8406250000000001,0.964827659574468,0.6275000000000001
Process111,7,0.8214285714285714,0.8214285714285714,0.768125,0.9456422222222223,0.5599999999999999
Process111,7,0.7394957983193278,0.7394957983193278,0.7737484737484738,0.946625,0.525
Process111,7,0.7636363636363637,0.7636363636363637,0.7956521739130434,0.9530441860465116,0.47500000000000003
Process111,7,0.75,0.75,0.7441668423641858,0.9424857142857143,0.43500000000000005
Process111,7,0.7899159663865546,0.7899159663865546,0.7348290598290599,0.9352869565217391,0.5800000000000001
Process111,7,0.6440677966101696,0.6440677966101694,0.7953125000000001,0.9494760869565217,0.33999999999999997
Process111,7,0.6724137931034483,0.6724137931034483,0.80019550342131,0.9530565217391305,0.42
Process111,7,0.8070175438596492,0.8070175438596491,0.8187782805429865,0.9577066666666667,0.4325
Process111,7,0.8166666666666667,0.8166666666666667,0.7777065527065528,0.9483367346938776,0.59
Process111,7,0.7058823529411764,0.7058823529411765,0.7526488833746898,0.94395625,0.6074999999999999
Process111,7,0.8301886792452831,0.8301886792452831,0.7601190476190477,0.9452418604651163,0.5125
Process111,8,0.6666666666666667,0.6666666666666666,0.743798076923077,0.9397625000000001,0.4325
Process111,8,0.75,0.75,0.7479395604395604,0.9393893617021276,0.495
Process111,8,0.7603305785123967,0.7603305785123967,0.7756526595002095,0.9486583333333334,0.41250000000000003
Process111,8,0.773109243697479,0.773109243697479,0.7088362068965517,0.9311571428571429,0.5824999999999999
Process111,8,0.784,0.784,0.7650661375661376,0.9443530612244898,0.6200000000000001
Process111,8,0.47457627118644063,0.4745762711864407,0.7213076923076924,0.9273191489361702,0.39999999999999997
Process111,8,0.7256637168141593,0.7256637168141593,0.7865079365079366,0.9507933333333334,0.49
Process111,8,0.8360655737704918,0.8360655737704918,0.8102564102564103,0.955775,0.1875
Process111,8,0.8347826086956522,0.8347826086956521,0.7736538461538462,0.9489936170212766,0.665
Process111,8,0.6017699115044248,0.6017699115044248,0.7232940446650125,0.9348062500000001,0.4525
Process111,8,0.896551724137931,0.896551724137931,0.7917482517482518,0.9453652173913043,0.5650000000000001
Process111,8,0.6722689075630253,0.6722689075630253,0.7385413533834587,0.9384695652173913,0.575
Process111,8,0.7719298245614035,0.7719298245614035,0.8411635275479669,0.9611818181818181,0.535
Process111,8,0.6842105263157895,0.6842105263157895,0.8357503066648494,0.96096,0.5875
Process111,8,0.782608695652174,0.782608695652174,0.8030546218487395,0.9582085106382979,0.6325000000000001
Process111,8,0.7096774193548387,0.7096774193548387,0.744021392081737,0.9367591836734694,0.5325
Process111,8,0.6071428571428572,0.6071428571428571,0.7461038961038962,0.9398133333333333,0.40000000000000013
Process111,8,0.7008547008547008,0.7008547008547008,0.6812830687830688,0.9210893617021276,0.535
Process111,8,0.6605504587155964,0.6605504587155964,0.7324561403508771,0.9369204545454546,0.51
Process111,8,0.6782608695652175,0.6782608695652174,0.6477043422733079,0.9104891304347826,0.4225
Process111,8,0.8103448275862069,0.8103448275862069,0.7410790598290599,0.9379391304347826,0.49750000000000005
Process111,8,0.8067226890756303,0.8067226890756303,0.7970085470085471,0.9533604166666667,0.5549999999999999
Process111,8,0.8468468468468469,0.8468468468468469,0.8322010869565218,0.9629933333333334,0.3925
Process111,8,0.711864406779661,0.711864406779661,0.7575038391735307,0.9445916666666667,0.5624999999999999
Process111,8,0.5833333333333333,0.5833333333333334,0.7220783564261826,0.9307395833333334,0.5325
Process111,8,0.7540983606557377,0.7540983606557377,0.7787293166603512,0.9475145833333334,0.4225
Process111,8,0.6126126126126126,0.6126126126126126,0.7468181818181819,0.9407622222222222,0.44999999999999996
Process111,8,0.704,0.704,0.7119291998324258,0.93107,0.4675000000000001
Process111,8,0.631578947368421,0.631578947368421,0.7317507331378299,0.935154347826087,0.505
Process111,8,0.49572649572649574,0.49572649572649574,0.6988333333333334,0.9207,0.4600000000000001
Process111,8,0.6796116504854368,0.6796116504854369,0.7022307473714124,0.927990243902439,0.37250000000000005
Process111,8,0.7244094488188977,0.7244094488188977,0.7458610684417136,0.9378795918367346,0.62
Process111,8,0.7967479674796748,0.7967479674796748,0.7655423280423281,0.9462204081632652,0.48500000000000004
Process111,8,0.6306306306306306,0.6306306306306306,0.8178566874920311,0.9567577777777778,0.4700000000000001
Process111,8,0.8547008547008547,0.8547008547008547,0.7943156108597286,0.9501617021276596,0.5750000000000001
Process111,8,0.6428571428571428,0.6428571428571429,0.7613636363636365,0.9427955555555555,0.4575
Process111,8,0.5932203389830508,0.5932203389830508,0.6688888888888889,0.9198104166666666,0.4525
Process111,8,0.6666666666666667,0.6666666666666666,0.7753636363636365,0.9458787234042553,0.51
Process111,8,0.8333333333333334,0.8333333333333334,0.8105555555555556,0.9521282608695653,0.615
Process111,8,0.9090909090909091,0.9090909090909091,0.838095238095238,0.9599340909090909,0.515
Process111,8,0.5666666666666667,0.5666666666666667,0.6918880837359098,0.9246836734693877,0.535
Process111,8,0.8034188034188035,0.8034188034188035,0.769931623931624,0.9444510638297873,0.5274999999999999
Process111,8,0.8333333333333334,0.8333333333333334,0.783447963800905,0.9470468085106383,0.6375
Process111,8,0.6719999999999999,0.672,0.6619642857142857,0.9180019230769231,0.48750000000000004
Process111,8,0.5825242718446602,0.5825242718446602,0.7023563218390805,0.9317909090909091,0.5075000000000001
Process111,8,0.6666666666666667,0.6666666666666666,0.7105555555555556,0.9315444444444445,0.395
Process111,8,0.8113207547169812,0.8113207547169812,0.7598863636363636,0.9456422222222223,0.5750000000000001
Process111,8,0.5309734513274336,0.5309734513274337,0.6775913461538462,0.9203106382978723,0.4625
Process111,8,0.6086956521739131,0.6086956521739131,0.7491680672268908,0.941595744680851,0.4375
Process111,8,0.6666666666666667,0.6666666666666666,0.7414252414252415,0.9398895833333334,0.49250000000000005
Process111,9,0.7317073170731707,0.7317073170731707,0.7000862068965517,0.9259285714285714,0.4875
Process111,9,0.7394957983193278,0.7394957983193278,0.7411730032419688,0.9380914893617022,0.6100000000000001
Process111,9,0.6434782608695653,0.6434782608695652,0.7842156862745099,0.9512,0.5499999999999999
Process111,9,0.8648648648648649,0.8648648648648649,0.8648097826086957,0.9715795454545455,0.5374999999999999
Process111,9,0.5818181818181818,0.5818181818181818,0.8015810276679842,0.9526911111111112,0.3975000000000001
Process111,9,0.628099173553719,0.628099173553719,0.7393551421404683,0.934425,0.48750000000000004
Process111,9,0.717948717948718,0.717948717948718,0.733395225464191,0.9370531914893617,0.525
Process111,9,0.7049180327868853,0.7049180327868853,0.7297301413255362,0.937630612244898,0.605
Process111,9,0.5454545454545454,0.5454545454545454,0.7140897435897436,0.9273083333333333,0.51
Process111,9,0.7962962962962963,0.7962962962962963,0.7520833333333334,0.9412697674418604,0.4775
Process111,9,0.6902654867256637,0.6902654867256637,0.7265079365079365,0.9312733333333333,0.5025
Process111,9,0.6885245901639344,0.6885245901639344,0.7506034288292354,0.940525,0.4650000000000001
Process111,9,0.75,0.75,0.711896551724138,0.9296705882352941,0.565
Process111,9,0.8073394495412844,0.8073394495412844,0.7330000000000001,0.9359500000000001,0.47000000000000003
Process111,9,0.6774193548387097,0.6774193548387096,0.7000000000000001,0.9289959999999999,0.5775000000000001
Process111,9,0.7603305785123967,0.7603305785123967,0.7558932052353106,0.942734693877551,0.4975
Process111,9,0.7478260869565218,0.7478260869565218,0.6444444444444444,0.9082288888888889,0.42499999999999993
Process111,9,0.7008547008547008,0.7008547008547008,0.7317057942057943,0.9351063829787234,0.44
Process111,9,0.7931034482758621,0.7931034482758621,0.7588914027149322,0.9413044444444444,0.585
Process111,9,0.6666666666666667,0.6666666666666666,0.7455594405594406,0.9402708333333334,0.495
Process111,9,0.9380530973451328,0.9380530973451328,0.9083333333333334,0.9787826086956521,0.64
Process111,9,0.6603773584905661,0.660377358490566,0.6822690058479532,0.9223636363636364,0.35750000000000004
Process111,9,0.8070175438596492,0.8070175438596491,0.7711538461538462,0.9460085106382978,0.43500000000000005
Process111,9,0.537037037037037,0.5370370370370371,0.7027152875175317,0.9283913043478261,0.39
Process111,9,0.7833333333333333,0.7833333333333333,0.7556530214424952,0.9454734693877551,0.6025
Process111,9,0.5806451612903225,0.5806451612903226,0.674404761904762,0.91948,0.5050000000000001
Process111,9,0.49572649572649574,0.49572649572649574,0.6436548856548857,0.9065108695652174,0.52
Process111,9,0.7931034482758621,0.7931034482758621,0.7377004048582996,0.9359500000000001,0.6275
Process111,9,0.7543859649122807,0.7543859649122807,0.7738218623481782,0.9461608695652174,0.41000000000000003
Process111,9,0.6548672566371682,0.6548672566371682,0.7134326018808778,0.9286977777777778,0.42500000000000004
Process111,9,0.7966101694915254,0.7966101694915254,0.7237777777777777,0.9331489795918367,0.44000000000000006
Process111,9,0.7586206896551724,0.7586206896551724,0.7041310541310541,0.9269297872340425,0.44000000000000006
Process111,9,0.7678571428571428,0.7678571428571429,0.7491538461538462,0.9428936170212766,0.5825
Process111,9,0.540983606557377,0.5409836065573771,0.6882302302302303,0.9213224489795918,0.435
Process111,9,0.711864406779661,0.711864406779661,0.6925,0.9250571428571429,0.515
Process111,9,0.7130434782608696,0.7130434782608696,0.7583095238095239,0.9427130434782609,0.47250000000000003
Process111,9,0.6727272727272727,0.6727272727272727,0.7101451905626135,0.9318155555555556,0.37249999999999994
Process111,9,0.6991869918699187,0.6991869918699187,0.6894200626959248,0.925843137254902,0.4525
Process111,9,0.8421052631578947,0.8421052631578947,0.80525,0.9557086956521739,0.51
Process111,9,0.7804878048780488,0.7804878048780488,0.7230769230769231,0.9305346938775511,0.6399999999999999
Process111,9,0.6296296296296297,0.6296296296296297,0.7525569358178054,0.9402767441860466,0.4
Process111,9,0.782608695652174,0.782608695652174,0.7635880566801619,0.9434127659574468,0.39249999999999996
Process111,9,0.6984126984126984,0.6984126984126984,0.6829004329004329,0.9223183673469388,0.54
Process111,9,0.7350427350427351,0.7350427350427351,0.72,0.9329,0.4925
Process111,9,0.6610169491525424,0.6610169491525424,0.717854725919242,0.9310829787234043,0.42750000000000005
Process111,9,0.7096774193548387,0.7096774193548387,0.7453471496574946,0.935265306122449,0.44499999999999995
Process111,9,0.5384615384615384,0.5384615384615384,0.6446850132625995,0.9085,0.4724999999999999
Process111,9,0.628099173553719,0.628099173553719,0.731846350580366,0.9356958333333333,0.4625
Process111,9,0.6949152542372881,0.6949152542372882,0.7536666666666667,0.9401934782608696,0.435
Process111,9,0.6017699115044248,0.6017699115044248,0.7533967391304348,0.9383222222222223,0.38249999999999995
Process111,10,0.5354330708661417,0.5354330708661418,0.64893859376618,0.9087392156862745,0.395
Process111,10,0.7543859649122807,0.7543859649122807,0.7218846153846155,0.9325021739130435,0.5399999999999999
Process111,10,0.7580645161290323,0.7580645161290323,0.7270783699059562,0.9306274509803921,0.535
Process111,10,0.7868852459016393,0.7868852459016393,0.7639901034637877,0.9419851063829787,0.64
Process111,10,0.5760000000000001,0.576,0.6504923214068642,0.9140019607843137,0.48
Process111,10,0.7863247863247863,0.7863247863247863,0.7566666666666667,0.9403555555555555,0.5425
Process111,10,0.6111111111111112,0.6111111111111112,0.6643793103448277,0.9172340909090909,0.37749999999999995
Process111,10,0.6548672566371682,0.6548672566371682,0.7596875000000001,0.9441511111111112,0.375
Process111,10,0.8103448275862069,0.8103448275862069,0.7718478260869566,0.9426599999999999,0.5974999999999999
Process111,10,0.7454545454545455,0.7454545454545455,0.7349696356275304,0.9413361702127659,0.5700000000000001
Process111,10,0.8429752066115702,0.8429752066115702,0.8184671945701358,0.955775,0.3825
Process111,10,0.7863247863247863,0.7863247863247863,0.8110175438596492,0.9578191489361703,0.43999999999999995
Process111,10,0.6935483870967742,0.6935483870967742,0.692391304347826,0.9208244897959184,0.36750000000000005
Process111,10,0.7,0.7,0.705906432748538,0.928325,0.4375
Process111,10,0.6846846846846847,0.6846846846846847,0.7505714285714287,0.9408565217391305,0.36250000000000004
Process111,10,0.6909090909090909,0.6909090909090909,0.7766045548654245,0.9453837209302326,0.3475
Process111,10,0.6846846846846847,0.6846846846846847,0.7684289434230254,0.9441069767441861,0.4625
Process111,10,0.773109243697479,0.773109243697479,0.6937443609022556,0.9214625,0.605
Process111,10,0.717948717948718,0.717948717948718,0.7579757085020243,0.94548125,0.3375
Process111,10,0.6554621848739496,0.6554621848739496,0.7177000661375662,0.9332734693877551,0.5274999999999999
Process111,10,0.7933884297520661,0.7933884297520661,0.7685185185185186,0.9459714285714286,0.5449999999999999
Process111,10,0.6942148760330579,0.6942148760330579,0.6916379310344829,0.9257235294117647,0.49250000000000005
Process111,10,0.6218487394957983,0.6218487394957983,0.73561872909699,0.9353145833333334,0.49750000000000005
Process111,10,0.75,0.75,0.7280555555555556,0.9329,0.4925
Process111,10,0.7586206896551724,0.7586206896551724,0.75367371420003,0.9434816326530612,0.5275
Process111,10,0.6722689075630253,0.6722689075630253,0.6732258064516129,0.9214469387755102,0.5025
Process111,10,0.8032786885245902,0.8032786885245902,0.7498264893001736,0.941196,0.5900000000000001
