sep=,
model,addActSerial,addActParallel,deleteAct,replaceAct,addConst,removeConst,GED
Process101,2,1,1,2,2,0,3,0.5950413223140496,0.5950413223140496,0.7031776094276094,0.9266755102040817,0.375
Process101,2,1,1,2,2,1,0,0.7868852459016393,0.7868852459016393,0.7341583124477862,0.9373479166666667,0.715
Process101,2,1,1,2,2,1,1,0.6341463414634146,0.6341463414634146,0.6883680555555556,0.9214625,0.44
Process101,2,1,1,2,2,1,2,0.5546218487394958,0.5546218487394958,0.6677222222222222,0.9139645833333333,0.345
Process101,2,1,1,2,2,1,3,0.6115702479338843,0.6115702479338843,0.734923076923077,0.9335354166666666,0.31000000000000005
Process101,2,1,1,2,2,2,0,0.75,0.75,0.7292397660818714,0.9336625,0.3899999999999999
Process101,2,1,1,2,2,2,1,0.65,0.65,0.6863398692810457,0.9245125,0.445
Process101,2,1,1,2,2,2,2,0.6440677966101696,0.6440677966101694,0.7120669056152927,0.9325265306122449,0.5449999999999999
Process101,2,1,1,2,2,2,3,0.5573770491803278,0.5573770491803278,0.6696204122674712,0.9132020833333333,0.375
Process101,2,1,1,2,2,3,0,0.7666666666666666,0.7666666666666667,0.7558932052353106,0.9436061224489796,0.54
Process101,2,1,1,2,2,3,1,0.728813559322034,0.7288135593220338,0.7182748538011696,0.931375,0.54
Process101,2,1,1,2,2,3,2,0.6115702479338843,0.6115702479338843,0.6821407004830918,0.9198104166666666,0.45499999999999996
Process101,2,1,1,2,2,3,3,0.7,0.7,0.7152173913043478,0.9284520833333333,0.46499999999999997
Process101,2,1,1,2,3,0,0,0.7642276422764227,0.7642276422764228,0.7374269005847953,0.934425,0.6900000000000001
Process101,2,1,1,2,3,0,1,0.6065573770491803,0.6065573770491803,0.6854480286738351,0.9179041666666666,0.39
Process101,2,1,1,2,3,0,2,0.639344262295082,0.639344262295082,0.6921085858585858,0.922225,0.4949999999999999
Process101,2,1,1,2,3,0,3,0.7154471544715447,0.7154471544715447,0.7207611832611833,0.9285791666666666,0.5149999999999999
Process101,2,1,1,2,3,1,0,0.8688524590163934,0.8688524590163934,0.8171628566365409,0.9519469387755102,0.605
Process101,2,1,1,2,3,1,1,0.6776859504132231,0.6776859504132231,0.6997222222222222,0.9257833333333333,0.575
Process101,2,1,1,2,3,1,2,0.5666666666666667,0.5666666666666667,0.6664251207729469,0.916125,0.385
Process101,2,1,1,2,3,1,3,0.5172413793103448,0.5172413793103449,0.650820707070707,0.91116875,0.355
Process101,2,1,1,2,3,2,0,0.7058823529411764,0.7058823529411765,0.7048597933797175,0.92946875,0.6349999999999999
Process101,2,1,1,2,3,2,1,0.6666666666666667,0.6666666666666666,0.7298953301127215,0.9327755102040817,0.44999999999999996
Process101,2,1,1,2,3,2,2,0.5454545454545454,0.5454545454545454,0.6857286634460548,0.9208244897959184,0.5650000000000001
Process101,2,1,1,2,3,2,3,0.6722689075630253,0.6722689075630253,0.705501443001443,0.925275,0.33999999999999997
Process101,2,1,1,2,3,3,0,0.8099173553719008,0.8099173553719008,0.7432043650793652,0.9400166666666666,0.625
Process101,2,1,1,2,3,3,1,0.6554621848739496,0.6554621848739496,0.6965079365079365,0.9231145833333333,0.5
Process101,2,1,1,2,3,3,2,0.6949152542372881,0.6949152542372882,0.7077741702741703,0.92870625,0.37
Process101,2,1,1,2,3,3,3,0.6722689075630253,0.6722689075630253,0.7061507936507937,0.925275,0.43000000000000005
Process101,2,1,1,3,0,0,0,0.6885245901639344,0.6885245901639344,0.687631184407796,0.921695918367347,0.4799999999999999
Process101,2,1,1,3,0,0,1,0.7226890756302521,0.7226890756302521,0.6909255898366606,0.9261775510204082,0.485
Process101,2,1,1,3,0,0,2,0.5862068965517242,0.5862068965517241,0.6440340909090909,0.9143510204081633,0.45999999999999996
Process101,2,1,1,3,0,0,3,0.4869565217391304,0.48695652173913045,0.6211904761904762,0.9055122448979592,0.315
Process101,2,1,1,3,0,1,0,0.7796610169491526,0.7796610169491526,0.7163157894736842,0.931530612244898,0.565
Process101,2,1,1,3,0,1,1,0.6721311475409837,0.6721311475409836,0.6729910714285714,0.9207,0.5700000000000001
Process101,2,1,1,3,0,1,2,0.5833333333333333,0.5833333333333334,0.6479220779220779,0.9127326530612245,0.47
Process101,2,1,1,3,0,1,3,0.6333333333333333,0.6333333333333333,0.6597058823529411,0.9177122448979592,0.495
Process101,2,1,1,3,0,2,0,0.6779661016949152,0.6779661016949152,0.6749999999999999,0.9221938775510204,0.57
Process101,2,1,1,3,0,2,1,0.7603305785123967,0.7603305785123967,0.7039473684210527,0.9294142857142857,0.495
Process101,2,1,1,3,0,2,2,0.5546218487394958,0.5546218487394958,0.6386363636363637,0.9104918367346939,0.4099999999999999
Process101,2,1,1,3,0,2,3,0.6379310344827587,0.6379310344827587,0.6610483870967742,0.9190816326530612,0.595
Process101,2,1,1,3,0,3,0,0.728813559322034,0.7288135593220338,0.7008333333333333,0.9265510204081633,0.31499999999999995
Process101,2,1,1,3,0,3,1,0.728813559322034,0.7288135593220338,0.737605027895409,0.9406183673469388,0.54
Process101,2,1,1,3,0,3,2,0.6440677966101696,0.6440677966101694,0.7107060185185186,0.9326510204081633,0.5499999999999999
Process101,2,1,1,3,0,3,3,0.5950413223140496,0.5950413223140496,0.6769090244793571,0.921798,0.37499999999999994
Process101,2,1,1,3,1,0,0,0.8166666666666667,0.8166666666666667,0.7239583333333333,0.935265306122449,0.605
Process101,2,1,1,3,1,0,1,0.6153846153846154,0.6153846153846154,0.6552173913043478,0.9164673469387755,0.5899999999999999
Process101,2,1,1,3,1,0,2,0.6166666666666667,0.6166666666666667,0.6568181818181817,0.9158448979591837,0.315
Process101,2,1,1,3,1,0,3,0.5901639344262295,0.5901639344262295,0.674404761904762,0.92131,0.395
Process101,2,1,1,3,1,1,0,0.773109243697479,0.773109243697479,0.7097689075630251,0.9310326530612245,0.48499999999999993
Process101,2,1,1,3,1,1,1,0.6833333333333333,0.6833333333333333,0.7017972350230416,0.9304600000000001,0.52
Process101,2,1,1,3,1,1,2,0.6115702479338843,0.6115702479338843,0.7081759625237887,0.9282938775510204,0.45499999999999996
Process101,2,1,1,3,1,1,3,0.5081967213114754,0.5081967213114754,0.6297368421052632,0.904765306122449,0.37
Process101,2,1,1,3,1,2,0,0.6890756302521008,0.6890756302521008,0.6820689655172414,0.922069387755102,0.55
Process101,2,1,1,3,1,2,1,0.5666666666666667,0.5666666666666667,0.640990990990991,0.9114877551020408,0.5800000000000001
Process101,2,1,1,3,1,2,2,0.55,0.55,0.664935064935065,0.9180159999999999,0.43
Process101,2,1,1,3,1,2,3,0.6434782608695653,0.6434782608695652,0.6648809523809524,0.9195795918367347,0.40499999999999997
Process101,2,1,1,3,1,3,0,0.7394957983193278,0.7394957983193278,0.7032692307692308,0.9274224489795918,0.5499999999999999
Process101,2,1,1,3,1,3,1,0.6440677966101696,0.6440677966101694,0.6705329153605015,0.9178367346938776,0.5249999999999999
Process101,2,1,1,3,1,3,2,0.7008547008547008,0.7008547008547008,0.6856624319419238,0.9244346938775511,0.39499999999999996
Process101,2,1,1,3,1,3,3,0.6,0.6,0.6545454545454545,0.9141020408163265,0.48999999999999994
Process101,2,1,1,3,2,0,0,0.6324786324786325,0.6324786324786325,0.6609090909090909,0.9180857142857143,0.5700000000000001
Process101,2,1,1,3,2,0,1,0.7603305785123967,0.7603305785123967,0.7081349206349206,0.9285428571428571,0.31499999999999995
Process101,2,1,1,3,2,0,2,0.6666666666666667,0.6666666666666666,0.675297619047619,0.9189571428571428,0.485
Process101,2,1,1,3,2,0,3,0.6115702479338843,0.6115702479338843,0.6590909090909091,0.9141020408163265,0.37
Process101,2,1,1,3,2,1,0,0.7096774193548387,0.7096774193548387,0.6985389610389611,0.921695918367347,0.53
Process101,2,1,1,3,2,1,1,0.7213114754098361,0.7213114754098361,0.7003571428571429,0.9249326530612245,0.44
Process101,2,1,1,3,2,1,2,0.7540983606557377,0.7540983606557377,0.728165749058244,0.936072,0.6649999999999999
Process101,2,1,1,3,2,1,3,0.65,0.65,0.6966149068322982,0.926922,0.41
Process101,2,1,1,3,2,2,0,0.7226890756302521,0.7226890756302521,0.6922413793103448,0.9261775510204082,0.6100000000000001
Process101,2,1,1,3,2,2,1,0.6290322580645161,0.6290322580645161,0.6861904761904762,0.923628,0.6599999999999999
Process101,2,1,1,3,2,2,2,0.5833333333333333,0.5833333333333334,0.6459090909090909,0.9128571428571428,0.33999999999999997
Process101,2,1,1,3,2,2,3,0.5833333333333333,0.5833333333333334,0.6541501976284585,0.9114877551020408,0.395
Process101,2,1,1,3,2,3,0,0.631578947368421,0.631578947368421,0.6552545155993432,0.9190816326530612,0.52
Process101,2,1,1,3,2,3,1,0.6386554621848739,0.6386554621848739,0.6887864823348695,0.925702,0.535
Process101,2,1,1,3,2,3,2,0.6166666666666667,0.6166666666666667,0.6673132183908046,0.9143510204081633,0.2799999999999999
Process101,2,1,1,3,2,3,3,0.5691056910569106,0.5691056910569106,0.6766106442577031,0.917528,0.375
Process101,2,1,1,3,3,0,0,0.7142857142857143,0.7142857142857143,0.7038961038961039,0.923065306122449,0.49
Process101,2,1,1,3,3,0,1,0.64,0.64,0.7014746543778803,0.924238,0.45999999999999996
Process101,2,1,1,3,3,0,2,0.6065573770491803,0.6065573770491803,0.654923273657289,0.9142265306122449,0.46
Process101,2,1,1,3,3,0,3,0.6129032258064516,0.6129032258064516,0.6841864018334608,0.9225300000000001,0.54
Process101,2,1,1,3,3,1,0,0.752,0.752,0.7120300751879699,0.9259285714285714,0.45499999999999996
Process101,2,1,1,3,3,1,1,0.6206896551724138,0.6206896551724138,0.6566666666666666,0.9165918367346939,0.585
Process101,2,1,1,3,3,1,2,0.6129032258064516,0.6129032258064516,0.6810389610389611,0.922042,0.48
Process101,2,1,1,3,3,1,3,0.5161290322580645,0.5161290322580645,0.6609788359788361,0.91216,0.395
Process101,2,1,1,3,3,2,0,0.7008547008547008,0.7008547008547008,0.6805555555555556,0.9238122448979592,0.6649999999999999
Process101,2,1,1,3,3,2,1,0.6129032258064516,0.6129032258064516,0.6654150197628458,0.9137285714285714,0.38999999999999996
Process101,2,1,1,3,3,2,2,0.6229508196721312,0.6229508196721312,0.6954679802955666,0.92192,0.38999999999999996
Process101,2,1,1,3,3,2,3,0.5289256198347108,0.5289256198347108,0.6598214285714287,0.914844,0.485
Process101,2,1,1,3,3,3,0,0.7580645161290323,0.7580645161290323,0.7487532467532468,0.934364,0.45500000000000007
Process101,2,1,1,3,3,3,1,0.7,0.7,0.6906954887218045,0.9211979591836734,0.33999999999999997
Process101,2,1,1,3,3,3,2,0.6386554621848739,0.6386554621848739,0.671972049689441,0.9168408163265306,0.38
Process101,2,1,1,3,3,3,3,0.5391304347826087,0.5391304347826087,0.6364583333333333,0.9099938775510205,0.2849999999999999
Process101,2,1,2,0,0,0,0,0.8421052631578947,0.8421052631578947,0.7814251207729469,0.9471333333333334,0.62
Process101,2,1,2,0,0,0,1,0.8205128205128205,0.8205128205128205,0.7641830065359477,0.9449644444444445,0.62
Process101,2,1,2,0,0,0,2,0.6548672566371682,0.6548672566371682,0.7031313131313132,0.9296466666666667,0.42000000000000004
Process101,2,1,2,0,0,0,3,0.4629629629629629,0.46296296296296297,0.6550909090909091,0.9125666666666666,0.41000000000000003
Process101,2,1,2,0,0,1,0,0.8421052631578947,0.8421052631578947,0.7786029411764706,0.9472688888888889,0.45999999999999996
Process101,2,1,2,0,0,1,1,0.8205128205128205,0.8205128205128205,0.7609821428571428,0.9452355555555556,0.61
Process101,2,1,2,0,0,1,2,0.7192982456140351,0.7192982456140351,0.760888888888889,0.9435086956521739,0.585
Process101,2,1,2,0,0,1,3,0.6434782608695653,0.6434782608695652,0.7108695652173913,0.9269355555555555,0.4499999999999999
Process101,2,1,2,0,0,2,0,0.831858407079646,0.831858407079646,0.770375,0.9465911111111112,0.58
Process101,2,1,2,0,0,2,1,0.6851851851851851,0.6851851851851852,0.7086538461538462,0.9335777777777777,0.355
Process101,2,1,2,0,0,2,2,0.7543859649122807,0.7543859649122807,0.7727692307692309,0.9469565217391305,0.38999999999999996
Process101,2,1,2,0,0,2,3,0.5925925925925926,0.5925925925925926,0.7139047619047619,0.933695652173913,0.41999999999999993
Process101,2,1,2,0,0,3,0,0.9203539823008849,0.9203539823008849,0.8732142857142858,0.9697711111111111,0.71
Process101,2,1,2,0,0,3,1,0.7476635514018692,0.7476635514018691,0.785,0.9544533333333334,0.46499999999999997
Process101,2,1,2,0,0,3,2,0.6608695652173913,0.6608695652173913,0.7163636363636364,0.9286977777777778,0.515
Process101,2,1,2,0,0,3,3,0.6605504587155964,0.6605504587155964,0.70497277676951,0.9310022222222223,0.41999999999999993
Process101,2,1,2,0,1,0,0,0.8421052631578947,0.8421052631578947,0.8356617647058824,0.9619088888888889,0.5
Process101,2,1,2,0,1,0,1,0.8403361344537815,0.8403361344537815,0.7829473684210526,0.9461844444444445,0.48
Process101,2,1,2,0,1,0,2,0.6779661016949152,0.6779661016949152,0.7821109445277362,0.946527659574468,0.43
Process101,2,1,2,0,1,0,3,0.5932203389830508,0.5932203389830508,0.7193291925465839,0.9303804347826087,0.41500000000000004
Process101,2,1,2,0,1,1,0,0.831858407079646,0.831858407079646,0.7749033816425122,0.94632,0.47500000000000003
Process101,2,1,2,0,1,1,1,0.7863247863247863,0.7863247863247863,0.8066729323308272,0.95608,0.59
Process101,2,1,2,0,1,1,2,0.6779661016949152,0.6779661016949152,0.7821109445277362,0.946527659574468,0.48
Process101,2,1,2,0,1,1,3,0.6126126126126126,0.6126126126126126,0.6950156739811912,0.9246311111111112,0.52
Process101,2,1,2,0,1,2,0,0.8347826086956522,0.8347826086956521,0.7698076923076923,0.9467266666666667,0.48000000000000004
Process101,2,1,2,0,1,2,1,0.7787610619469026,0.7787610619469026,0.81,0.9556733333333334,0.575
Process101,2,1,2,0,1,2,2,0.576271186440678,0.576271186440678,0.7445303030303031,0.9365340425531915,0.4899999999999999
Process101,2,1,2,0,1,2,3,0.6725663716814159,0.672566371681416,0.7125,0.9308666666666667,0.38999999999999996
Process101,2,1,2,0,1,3,0,0.8070175438596492,0.8070175438596491,0.767,0.9436088888888889,0.44499999999999995
Process101,2,1,2,0,1,3,1,0.7478260869565218,0.7478260869565218,0.7433333333333334,0.937508888888889,0.51
Process101,2,1,2,0,1,3,2,0.6956521739130435,0.6956521739130435,0.7438750000000001,0.9417847826086957,0.56
Process101,2,1,2,0,1,3,3,0.6194690265486726,0.6194690265486725,0.7278695652173913,0.9342260869565218,0.33999999999999997
Process101,2,1,2,0,2,0,0,0.847457627118644,0.847457627118644,0.7832941176470588,0.9472688888888889,0.505
Process101,2,1,2,0,2,0,1,0.8103448275862069,0.8103448275862069,0.8183006535947713,0.9578422222222223,0.63
Process101,2,1,2,0,2,0,2,0.6101694915254237,0.6101694915254238,0.7292916666666667,0.9315739130434783,0.37
Process101,2,1,2,0,2,0,3,0.717948717948718,0.717948717948718,0.7258422939068101,0.933848888888889,0.43499999999999994
Process101,2,1,2,0,2,1,0,0.9230769230769231,0.9230769230769231,0.8739130434782609,0.9700422222222223,0.69
Process101,2,1,2,0,2,1,1,0.6896551724137931,0.6896551724137931,0.719047619047619,0.9316800000000001,0.54
Process101,2,1,2,0,2,1,2,0.6722689075630253,0.6722689075630253,0.7992424242424243,0.9523934782608696,0.255
Process101,2,1,2,0,2,1,3,0.6495726495726496,0.6495726495726496,0.7428695652173913,0.9348891304347826,0.37
Process101,2,1,2,0,2,2,0,0.817391304347826,0.8173913043478261,0.7683529411764706,0.94388,0.5900000000000001
Process101,2,1,2,0,2,2,1,0.7321428571428572,0.7321428571428571,0.7360526315789474,0.9358822222222223,0.525
Process101,2,1,2,0,2,2,2,0.6981132075471699,0.6981132075471698,0.71625,0.935068888888889,0.39999999999999997
Process101,2,1,2,0,2,2,3,0.6554621848739496,0.6554621848739496,0.7676044880785414,0.9436723404255319,0.405
Process101,2,1,2,0,2,3,0,0.831858407079646,0.831858407079646,0.8109945652173913,0.9545152173913043,0.615
Process101,2,1,2,0,2,3,1,0.8571428571428572,0.8571428571428571,0.8402813299232738,0.9636711111111111,0.44500000000000006
Process101,2,1,2,0,2,3,2,0.7433628318584071,0.7433628318584071,0.7652748538011697,0.9462934782608696,0.415
Process101,2,1,2,0,2,3,3,0.631578947368421,0.631578947368421,0.7343167155425221,0.9350217391304347,0.35
Process101,2,1,2,0,3,0,0,0.8620689655172413,0.8620689655172413,0.8415441176470588,0.9629933333333334,0.69
Process101,2,1,2,0,3,0,1,0.7130434782608696,0.7130434782608696,0.7272413793103448,0.9342555555555556,0.30999999999999994
Process101,2,1,2,0,3,0,2,0.6386554621848739,0.6386554621848739,0.7059090909090909,0.9247666666666666,0.5249999999999999
Process101,2,1,2,0,3,0,3,0.5546218487394958,0.5546218487394958,0.6912237762237763,0.9154133333333333,0.41
Process101,2,1,2,0,3,1,0,0.8333333333333334,0.8333333333333334,0.7829473684210526,0.9444222222222223,0.6649999999999999
Process101,2,1,2,0,3,1,1,0.7521367521367521,0.7521367521367521,0.7763859649122807,0.9452326086956522,0.4799999999999999
Process101,2,1,2,0,3,1,2,0.6949152542372881,0.6949152542372882,0.780909090909091,0.9461844444444445,0.45999999999999996
Process101,2,1,2,0,3,1,3,0.5391304347826087,0.5391304347826087,0.6799732620320855,0.9159555555555555,0.375
Process101,2,1,2,0,3,2,0,0.8035714285714286,0.8035714285714286,0.7690760869565217,0.9419822222222223,0.56
Process101,2,1,2,0,3,2,1,0.6610169491525424,0.6610169491525424,0.7354090909090909,0.9366130434782609,0.52
Process101,2,1,2,0,3,2,2,0.6890756302521008,0.6890756302521008,0.7580501567398119,0.9390000000000001,0.53
Process101,2,1,2,0,3,2,3,0.7256637168141593,0.7256637168141593,0.7573383458646616,0.9447021739130435,0.31499999999999995
Process101,2,1,2,0,3,3,0,0.8035714285714286,0.8035714285714286,0.7901250000000001,0.9514652173913043,0.45500000000000007
Process101,2,1,2,0,3,3,1,0.7079646017699115,0.7079646017699115,0.7642857142857143,0.9423152173913043,0.365
Process101,2,1,2,0,3,3,2,0.6724137931034483,0.6724137931034483,0.7796493506493507,0.9457489361702127,0.345
Process101,2,1,2,0,3,3,3,0.631578947368421,0.631578947368421,0.737592203898051,0.9347565217391305,0.385
Process101,2,1,2,1,0,0,0,0.7818181818181819,0.7818181818181819,0.7279450018580453,0.9360826086956522,0.505
Process101,2,1,2,1,0,0,1,0.717948717948718,0.717948717948718,0.7683768115942029,0.9423152173913043,0.505
Process101,2,1,2,1,0,0,2,0.7130434782608696,0.7130434782608696,0.7036786262739076,0.9285239130434783,0.475
Process101,2,1,2,1,0,0,3,0.6610169491525424,0.6610169491525424,0.7143830128205129,0.9313425531914894,0.44500000000000006
Process101,2,1,2,1,0,1,0,0.7413793103448276,0.7413793103448276,0.7187179487179487,0.9307782608695652,0.47
Process101,2,1,2,1,0,1,1,0.7068965517241379,0.7068965517241379,0.73246336996337,0.9360148936170213,0.485
Process101,2,1,2,1,0,1,2,0.6548672566371682,0.6548672566371682,0.7059161551521485,0.9325106382978723,0.5599999999999998
Process101,2,1,2,1,0,1,3,0.509090909090909,0.509090909090909,0.674347394540943,0.919272340425532,0.31499999999999995
Process101,2,1,2,1,0,2,0,0.817391304347826,0.8173913043478261,0.7494123931623932,0.9384695652173913,0.5699999999999998
Process101,2,1,2,1,0,2,1,0.7586206896551724,0.7586206896551724,0.7194781826360774,0.9327673913043478,0.535
Process101,2,1,2,1,0,2,2,0.817391304347826,0.8173913043478261,0.8313026315789475,0.9608042553191489,0.605
Process101,2,1,2,1,0,2,3,0.5982905982905983,0.5982905982905983,0.6737717121588089,0.916191304347826,0.565
Process101,2,1,2,1,0,3,0,0.6909090909090909,0.6909090909090909,0.6930769230769231,0.927595652173913,0.5
Process101,2,1,2,1,0,3,1,0.7964601769911505,0.7964601769911505,0.7676641436366838,0.9451,0.375
Process101,2,1,2,1,0,3,2,0.5892857142857143,0.5892857142857143,0.6931776556776557,0.9262808510638298,0.365
Process101,2,1,2,1,0,3,3,0.6260869565217391,0.6260869565217392,0.7546493506493507,0.9431531914893617,0.495
Process101,2,1,2,1,1,0,0,0.8067226890756303,0.8067226890756303,0.7424089068825911,0.9368782608695652,0.48
Process101,2,1,2,1,1,0,1,0.6610169491525424,0.6610169491525424,0.709562937062937,0.9317319148936171,0.6499999999999999
Process101,2,1,2,1,1,0,2,0.7586206896551724,0.7586206896551724,0.7461538461538462,0.9412063829787234,0.65
Process101,2,1,2,1,1,0,3,0.4869565217391304,0.48695652173913045,0.649054649054649,0.9057152173913043,0.29
Process101,2,1,2,1,1,1,0,0.7627118644067796,0.7627118644067796,0.7675555555555555,0.9476195652173913,0.5199999999999999
Process101,2,1,2,1,1,1,1,0.6909090909090909,0.6909090909090909,0.6919928025191183,0.9277282608695652,0.27999999999999997
