sep=,
model,addActSerial,addActParallel,deleteAct,replaceAct,addConst,removeConst,swapActivities,GED,CNE,Jaccard,W-GED,LCSProcess101,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.72
Process101,3,0,0,0,3,3,2,0.6776859504132231,0.6776859504132231,0.6368916666666666,0.8555667001003009,0.53
Process101,3,0,0,0,3,3,3,0.578512396694215,0.5785123966942148,0.8167758241758242,0.8161389172625128,0.5749999999999998
Process101,3,0,0,1,0,0,0,0.7580645161290323,0.7580645161290323,0.8286628888353027,0.8782608695652174,0.5699999999999998
Process101,3,0,0,1,0,0,1,0.7804878048780488,0.7804878048780488,0.8374493927125506,0.8872832369942196,0.71
Process101,3,0,0,1,0,0,2,0.7580645161290323,0.7580645161290323,0.8286628888353027,0.8782608695652174,0.6624999999999999
Process101,3,0,0,1,0,0,3,0.7049180327868853,0.7049180327868853,0.8187852470110535,0.8592375366568915,0.5549999999999999
Process101,3,0,0,1,0,1,0,0.7704918032786885,0.7704918032786885,0.8311149961149962,0.8840579710144928,0.5899999999999999
Process101,3,0,0,1,0,1,1,0.7317073170731707,0.7317073170731707,0.8223053857686542,0.8688046647230321,0.6225
Process101,3,0,0,1,0,1,2,0.6776859504132231,0.6776859504132231,0.8120745920745922,0.8495575221238938,0.515
Process101,3,0,0,1,0,1,3,0.6504065040650406,0.6504065040650406,0.8062412587412588,0.8372781065088757,0.395
Process101,3,0,0,1,0,2,0,0.7768595041322314,0.7768595041322314,0.8327087912087913,0.8869565217391304,0.5574999999999999
Process101,3,0,0,1,0,2,1,0.7213114754098361,0.7213114754098361,0.8203776223776225,0.8654970760233918,0.6024999999999998
Process101,3,0,0,1,0,2,2,0.7768595041322314,0.7768595041322314,0.8327087912087913,0.8869565217391304,0.51
Process101,3,0,0,1,0,2,3,0.6721311475409837,0.6721311475409836,0.8095843672456576,0.8466076696165192,0.44250000000000006
Process101,3,0,0,1,0,3,0,0.8,0.8,0.837723076923077,0.8959537572254335,0.5424999999999999
Process101,3,0,0,1,0,3,1,0.7166666666666667,0.7166666666666667,0.8182564102564103,0.8651026392961877,0.5125
Process101,3,0,0,1,0,3,2,0.7454545454545455,0.7454545454545455,0.8278278388278388,0.8820058997050148,0.5874999999999999
Process101,3,0,0,1,0,3,3,0.6610169491525424,0.6610169491525424,0.8071839464882944,0.8456973293768546,0.4375
Process101,3,0,0,1,1,0,0,0.8032786885245902,0.8032786885245902,0.8428043029767168,0.8962536023054755,0.6174999999999999
Process101,3,0,0,1,1,0,1,0.7741935483870968,0.7741935483870968,0.8333598585322723,0.8843930635838151,0.45749999999999996
Process101,3,0,0,1,1,0,2,0.7272727272727273,0.7272727272727273,0.8262651821862349,0.868421052631579,0.6499999999999998
Process101,3,0,0,1,1,0,3,0.6666666666666667,0.6666666666666666,0.8098397435897436,0.8436578171091446,0.505
Process101,3,0,0,1,1,1,0,0.8292682926829268,0.8292682926829268,0.7797008547008548,0.9054441260744985,0.6899999999999998
Process101,3,0,0,1,1,1,1,0.7096774193548387,0.7096774193548387,0.7492709030100335,0.8596491228070176,0.5475
Process101,3,0,0,1,1,1,2,0.5901639344262295,0.5901639344262295,0.7257701357466064,0.8143712574850299,0.5449999999999999
Process101,3,0,0,1,1,1,3,0.6446280991735538,0.6446280991735537,0.7357230769230769,0.8367952522255193,0.38500000000000006
Process101,3,0,0,1,1,2,0,0.7933884297520661,0.7933884297520661,0.8389154140878279,0.8930635838150289,0.5525
Process101,3,0,0,1,1,2,1,0.7833333333333333,0.7833333333333333,0.8374493927125507,0.8898550724637682,0.705
Process101,3,0,0,1,1,2,2,0.65,0.65,0.7384382284382285,0.8397626112759644,0.4475
Process101,3,0,0,1,1,2,3,0.7107438016528926,0.7107438016528925,0.7525809716599191,0.8621700879765396,0.41250000000000003
Process101,3,0,0,1,1,3,0,0.8360655737704918,0.8360655737704918,0.7206493927125507,0.9083094555873925,0.6925
Process101,3,0,0,1,1,3,1,0.75,0.75,0.8257326007326008,0.8775510204081632,0.46
Process101,3,0,0,1,1,3,2,0.6611570247933884,0.6611570247933884,0.7385139860139861,0.8431952662721893,0.5899999999999999
Process101,3,0,0,1,1,3,3,0.5950413223140496,0.5950413223140496,0.6673887631975868,0.8173652694610778,0.46499999999999997
Process101,3,0,0,1,2,0,0,0.736,0.736,0.6269230769230769,0.8691860465116279,0.6224999999999998
Process101,3,0,0,1,2,0,1,0.6666666666666667,0.6666666666666666,0.614971205265323,0.8411764705882353,0.5049999999999999
Process101,3,0,0,1,2,0,2,0.6016260162601625,0.6016260162601627,0.800673076923077,0.817910447761194,0.5249999999999999
Process101,3,0,0,1,2,0,3,0.6178861788617886,0.6178861788617886,0.8013701357466064,0.8244047619047619,0.6049999999999998
Process101,3,0,0,1,2,1,0,0.7741935483870968,0.7741935483870968,0.765026525198939,0.8843930635838151,0.6199999999999998
Process101,3,0,0,1,2,1,1,0.7419354838709677,0.7419354838709677,0.6954810706534845,0.872093023255814,0.48749999999999993
Process101,3,0,0,1,2,1,2,0.6829268292682926,0.6829268292682927,0.7443570945183848,0.8500000000000001,0.445
Process101,3,0,0,1,2,1,3,0.608,0.608,0.801523076923077,0.8184523809523809,0.5999999999999999
Process101,3,0,0,1,2,2,0,0.7540983606557377,0.7540983606557377,0.8326106830351313,0.877906976744186,0.6675
Process101,3,0,0,1,2,2,1,0.6341463414634146,0.6341463414634146,0.734423076923077,0.8308605341246291,0.5349999999999999
Process101,3,0,0,1,2,2,2,0.6290322580645161,0.6290322580645161,0.7353702818920211,0.8278931750741839,0.5025
Process101,3,0,0,1,2,2,3,0.639344262295082,0.639344262295082,0.8033245920745922,0.8338278931750742,0.49249999999999994
Process101,3,0,0,1,2,3,0,0.7704918032786885,0.7704918032786885,0.7631844199357811,0.8840579710144928,0.58
Process101,3,0,0,1,2,3,1,0.7540983606557377,0.7540983606557377,0.7017651821862348,0.877906976744186,0.43750000000000006
Process101,3,0,0,1,2,3,2,0.6829268292682926,0.6829268292682927,0.6861844405594406,0.85,0.6224999999999999
Process101,3,0,0,1,2,3,3,0.6666666666666667,0.6666666666666666,0.682048076923077,0.8461538461538461,0.5599999999999998
Process101,3,0,0,1,3,0,0,0.7967479674796748,0.7967479674796748,0.7153206428459978,0.8933717579250721,0.74
Process101,3,0,0,1,3,0,1,0.7868852459016393,0.7868852459016393,0.7095922498554078,0.8901734104046243,0.6599999999999999
Process101,3,0,0,1,3,0,2,0.656,0.656,0.6112709030100335,0.8377581120943953,0.5574999999999999
Process101,3,0,0,1,3,0,3,0.5669291338582677,0.5669291338582677,0.7240659340659341,0.7994011976047904,0.475
Process101,3,0,0,1,3,1,0,0.784,0.784,0.837423076923077,0.8876080691642652,0.53
Process101,3,0,0,1,3,1,1,0.7258064516129032,0.7258064516129032,0.696298076923077,0.8658892128279884,0.6299999999999999
Process101,3,0,0,1,3,1,2,0.6991869918699187,0.6991869918699187,0.7487510339123242,0.8563049853372434,0.5799999999999998
Process101,3,0,0,1,3,1,3,0.6451612903225806,0.6451612903225806,0.8055769230769232,0.834319526627219,0.3475000000000001
Process101,3,0,0,1,3,2,0,0.7903225806451613,0.7903225806451613,0.708034188034188,0.8904899135446686,0.45000000000000007
Process101,3,0,0,1,3,2,1,0.7419354838709677,0.7419354838709677,0.7565939233180613,0.872093023255814,0.5724999999999999
Process101,3,0,0,1,3,2,2,0.564516129032258,0.5645161290322581,0.5924659340659342,0.8018018018018018,0.39500000000000013
Process101,3,0,0,1,3,2,3,0.5901639344262295,0.5901639344262295,0.7257133995037222,0.8143712574850299,0.5249999999999999
Process101,3,0,0,1,3,3,0,0.819672131147541,0.819672131147541,0.715123076923077,0.9022988505747127,0.5399999999999999
Process101,3,0,0,1,3,3,1,0.7479674796747968,0.7479674796747967,0.8264572384137603,0.875,0.5949999999999998
Process101,3,0,0,1,3,3,2,0.6829268292682926,0.6829268292682927,0.7433397435897436,0.85,0.5125
Process101,3,0,0,1,3,3,3,0.5365853658536586,0.5365853658536586,0.7898582995951418,0.7915407854984895,0.36250000000000004
Process101,3,0,0,2,0,0,0,0.8064516129032258,0.8064516129032258,0.8207977207977208,0.8900375939849624,0.5649999999999997
Process101,3,0,0,2,0,0,1,0.7317073170731707,0.7317073170731707,0.8105218855218855,0.8627264061010487,0.6699999999999999
Process101,3,0,0,2,0,0,2,0.6935483870967742,0.6935483870967742,0.7970622895622896,0.8475551294343241,0.52
Process101,3,0,0,2,0,0,3,0.6885245901639344,0.6885245901639344,0.7991077441077441,0.8471153846153846,0.5599999999999998
Process101,3,0,0,2,0,1,0,0.8264462809917356,0.8264462809917356,0.8279344729344729,0.8984962406015038,0.6524999999999999
Process101,3,0,0,2,0,1,1,0.6991869918699187,0.6991869918699187,0.7984259259259259,0.850431447746884,0.5924999999999998
Process101,3,0,0,2,0,1,2,0.6991869918699187,0.6991869918699187,0.7952302737520129,0.850431447746884,0.52
Process101,3,0,0,2,0,1,3,0.5967741935483871,0.5967741935483871,0.7770687830687831,0.8097560975609757,0.42000000000000004
Process101,3,0,0,2,0,2,0,0.7317073170731707,0.7317073170731707,0.8071430311890838,0.8627264061010487,0.5899999999999999
Process101,3,0,0,2,0,2,1,0.7704918032786885,0.7704918032786885,0.8114853664853665,0.8777251184834123,0.4575
Process101,3,0,0,2,0,2,2,0.6885245901639344,0.6885245901639344,0.7932302737520129,0.8471153846153846,0.4125
Process101,3,0,0,2,0,2,3,0.6,0.6,0.7770256701714502,0.815068493150685,0.36500000000000005
Process101,3,0,0,2,0,3,0,0.7833333333333333,0.7833333333333333,0.8161013645224171,0.8834123222748815,0.4325
Process101,3,0,0,2,0,3,1,0.65,0.65,0.7854771180717885,0.8341416100872938,0.48
Process101,3,0,0,2,0,3,2,0.6229508196721312,0.6229508196721312,0.7799209631467696,0.8219844357976653,0.4625
Process101,3,0,0,2,0,3,3,0.5901639344262295,0.5901639344262295,0.7788969404186795,0.8091976516634051,0.48
Process101,3,0,0,2,1,0,0,0.7580645161290323,0.7580645161290323,0.8088480038480039,0.8720379146919431,0.5774999999999999
Process101,3,0,0,2,1,0,1,0.6507936507936508,0.6507936507936508,0.7242592592592593,0.8293153326904532,0.5349999999999999
Process101,3,0,0,2,1,0,2,0.6666666666666667,0.6666666666666666,0.792004357298475,0.8379942140790743,0.5999999999999999
Process101,3,0,0,2,1,0,3,0.688,0.688,0.7257554713804714,0.8446788111217641,0.5374999999999999
Process101,3,0,0,2,1,1,0,0.8292682926829268,0.8292682926829268,0.8337410519763462,0.8987816307403936,0.6524999999999999
Process101,3,0,0,2,1,1,1,0.819672131147541,0.819672131147541,0.8256830109461688,0.8956766917293233,0.4975
Process101,3,0,0,2,1,1,2,0.6666666666666667,0.6666666666666666,0.7895683990442055,0.8379942140790743,0.5699999999999998
Process101,3,0,0,2,1,1,3,0.608,0.608,0.6517711640211641,0.8132295719844358,0.5174999999999998
Process101,3,0,0,2,1,2,0,0.7868852459016393,0.7868852459016393,0.8170537454747981,0.8837429111531191,0.6425000000000001
Process101,3,0,0,2,1,2,1,0.7049180327868853,0.7049180327868853,0.6682770231046093,0.8533077660594439,0.5949999999999999
Process101,3,0,0,2,1,2,2,0.6557377049180328,0.6557377049180327,0.657425925925926,0.8346228239845261,0.49749999999999994
Process101,3,0,0,2,1,2,3,0.6890756302521008,0.6890756302521008,0.7936517323775388,0.849566055930569,0.3975000000000001
Process101,3,0,0,2,1,3,0,0.7704918032786885,0.7704918032786885,0.6858492975734355,0.8777251184834123,0.4525
Process101,3,0,0,2,1,3,1,0.7049180327868853,0.7049180327868853,0.7985622895622896,0.8533077660594439,0.48
Process101,3,0,0,2,1,3,2,0.5853658536585367,0.5853658536585366,0.7771597684641163,0.8062622309197652,0.5149999999999999
Process101,3,0,0,2,1,3,3,0.6218487394957983,0.6218487394957983,0.7095925925925926,0.8243902439024391,0.4275
Process101,3,0,0,2,2,0,0,0.7142857142857143,0.7142857142857143,0.6044205495818399,0.8541468064823642,0.6099999999999999
Process101,3,0,0,2,2,0,1,0.7936507936507937,0.7936507936507936,0.6256960408684547,0.8843984962406015,0.7175
Process101,3,0,0,2,2,0,2,0.6349206349206349,0.6349206349206349,0.7157543572984749,0.8230174081237911,0.4975
Process101,3,0,0,2,2,0,3,0.528,0.528,0.5697400284900285,0.7808489634748272,0.4250000000000001
Process101,3,0,0,2,2,1,0,0.7540983606557377,0.7540983606557377,0.8107680311890839,0.8716730038022814,0.665
Process101,3,0,0,2,2,1,1,0.656,0.656,0.7240925925925926,0.8322082931533269,0.34750000000000003
Process101,3,0,0,2,2,1,2,0.5128205128205128,0.5128205128205128,0.6938047138047139,0.7848605577689243,0.46749999999999997
Process101,3,0,0,2,2,1,3,0.7479674796747968,0.7479674796747967,0.7417335484304631,0.8688212927756654,0.585
Process101,3,0,0,2,2,2,0,0.7580645161290323,0.7580645161290323,0.6130687830687831,0.8720379146919431,0.6375
Process101,3,0,0,2,2,2,1,0.7154471544715447,0.7154471544715447,0.8005622895622896,0.8565965583173996,0.5499999999999998
Process101,3,0,0,2,2,2,2,0.656,0.656,0.5885617954911433,0.8322082931533269,0.45499999999999996
Process101,3,0,0,2,2,2,3,0.5737704918032787,0.5737704918032787,0.7716499078263784,0.802747791952895,0.375
Process101,3,0,0,2,2,3,0,0.8064516129032258,0.8064516129032258,0.6936566951566951,0.8900375939849624,0.5974999999999999
Process101,3,0,0,2,2,3,1,0.6229508196721312,0.6229508196721312,0.7816077441077441,0.8219844357976653,0.4750000000000001
Process101,3,0,0,2,2,3,2,0.6991869918699187,0.6991869918699187,0.7285622895622895,0.850431447746884,0.5449999999999999
Process101,3,0,0,2,2,3,3,0.5040650406504066,0.5040650406504065,0.6323631728894887,0.7735849056603774,0.4025000000000001
Process101,3,0,0,2,3,0,0,0.7874015748031495,0.7874015748031497,0.6890211640211641,0.881578947368421,0.6499999999999999
Process101,3,0,0,2,3,0,1,0.5669291338582677,0.5669291338582677,0.6438544973544974,0.7945205479452055,0.5474999999999999
Process101,3,0,0,2,3,0,2,0.6612903225806452,0.6612903225806451,0.7235729847494553,0.8351012536162006,0.6024999999999999
Process101,3,0,0,2,3,0,3,0.704,0.704,0.7334259259259259,0.8508604206500956,0.4475
Process101,3,0,0,2,3,1,0,0.746031746031746,0.746031746031746,0.740925925925926,0.866350710900474,0.5325
Process101,3,0,0,2,3,1,1,0.72,0.72,0.8011414431673052,0.8570066730219257,0.5325
Process101,3,0,0,2,3,1,2,0.608,0.608,0.7110729847494554,0.8132295719844358,0.51
Process101,3,0,0,2,3,1,3,0.6016260162601625,0.6016260162601627,0.7766951566951568,0.8126829268292683,0.4075000000000001
Process101,3,0,0,2,3,2,0,0.6507936507936508,0.6507936507936508,0.5935729847494553,0.8293153326904532,0.5325
Process101,3,0,0,2,3,2,1,0.7154471544715447,0.7154471544715447,0.8010872162485065,0.8565965583173996,0.5275
Process101,3,0,0,2,3,2,2,0.624,0.624,0.5842759259259259,0.8195926285160039,0.48750000000000004
Process101,3,0,0,2,3,2,3,0.6611570247933884,0.6611570247933884,0.6613425925925926,0.8375241779497099,0.49
Process101,3,0,0,2,3,3,0,0.7540983606557377,0.7540983606557377,0.6817335484304632,0.8716730038022814,0.5724999999999998
Process101,3,0,0,2,3,3,1,0.7642276422764227,0.7642276422764228,0.6854177589567789,0.8748815165876778,0.6375
Process101,3,0,0,2,3,3,2,0.6290322580645161,0.6290322580645161,0.7141867954911433,0.8225024248302619,0.4524999999999999
Process101,3,0,0,2,3,3,3,0.5714285714285714,0.5714285714285714,0.6417452807646357,0.8051181102362205,0.4675000000000001
Process101,3,0,0,3,0,0,0,0.72,0.72,0.7811309523809524,0.8512628624883068,0.5474999999999999
Process101,3,0,0,3,0,0,1,0.6984126984126984,0.6984126984126984,0.7815800865800866,0.8424015009380863,0.475
Process101,3,0,0,3,0,0,2,0.6774193548387097,0.6774193548387096,0.7728452380952382,0.8358490566037736,0.4575
Process101,3,0,0,3,0,0,3,0.5873015873015873,0.5873015873015873,0.7570329670329671,0.799043062200957,0.41500000000000015
Process101,3,0,0,3,0,1,0,0.7903225806451613,0.7903225806451613,0.8023097974822113,0.8778908418131359,0.6674999999999999
Process101,3,0,0,3,0,1,1,0.5760000000000001,0.576,0.7544460006224712,0.7955854126679462,0.4975
Process101,3,0,0,3,0,1,2,0.6774193548387097,0.6774193548387096,0.7743831168831169,0.8358490566037736,0.5199999999999999
Process101,3,0,0,3,0,1,3,0.5901639344262295,0.5901639344262295,0.757774025974026,0.8042226487523992,0.49749999999999994
Process101,3,0,0,3,0,2,0,0.6774193548387097,0.6774193548387096,0.7740022039671409,0.8358490566037736,0.5624999999999999
Process101,3,0,0,3,0,2,1,0.6935483870967742,0.6935483870967742,0.7757980728948471,0.8419567262464722,0.4675
Process101,3,0,0,3,0,2,2,0.5245901639344263,0.5245901639344263,0.7489066416040101,0.7786407766990291,0.39749999999999996
Process101,3,0,0,3,0,2,3,0.532258064516129,0.532258064516129,0.7484656084656085,0.7792836398838335,0.3225
Process101,3,0,0,3,0,3,0,0.7540983606557377,0.7540983606557377,0.7897619047619049,0.8656716417910448,0.51
Process101,3,0,0,3,0,3,1,0.6721311475409837,0.6721311475409836,0.7722619047619048,0.8353831598864712,0.5699999999999998
Process101,3,0,0,3,0,3,2,0.6178861788617886,0.6178861788617886,0.7610119047619048,0.8139312977099237,0.4050000000000001
Process101,3,0,0,3,0,3,3,0.5691056910569106,0.5691056910569106,0.7552285714285715,0.794995187680462,0.625
Process101,3,0,0,3,1,0,0,0.8095238095238095,0.8095238095238095,0.7364670329670331,0.8840846366145354,0.5325
Process101,3,0,0,3,1,0,1,0.688,0.688,0.7057329192546584,0.839134524929445,0.5149999999999999
Process101,3,0,0,3,1,0,2,0.5806451612903225,0.5806451612903226,0.7557724628312864,0.7984644913627639,0.5125
Process101,3,0,0,3,1,0,3,0.5511811023622047,0.5511811023622047,0.7523645073645074,0.7834456207892204,0.47500000000000003
Process101,3,0,0,3,1,1,0,0.688,0.688,0.7057329192546584,0.839134524929445,0.42750000000000005
Process101,3,0,0,3,1,1,1,0.6774193548387097,0.6774193548387096,0.6470535714285715,0.8358490566037736,0.5874999999999998
Process101,3,0,0,3,1,1,2,0.6991869918699187,0.6991869918699187,0.7104285714285714,0.8447789275634996,0.485
Process101,3,0,0,3,1,1,3,0.544,0.544,0.6215567765567767,0.7828185328185329,0.4675000000000001
Process101,3,0,0,3,1,2,0,0.7419354838709677,0.7419354838709677,0.788727422003284,0.8600746268656716,0.5874999999999999
Process101,3,0,0,3,1,2,1,0.6666666666666667,0.6666666666666666,0.7709587257062713,0.8325449385052034,0.44500000000000006
Process101,3,0,0,3,1,2,2,0.64,0.64,0.6365076228119707,0.8206831119544592,0.5574999999999999
Process101,3,0,0,3,1,2,3,0.5161290322580645,0.5161290322580645,0.7465286715286716,0.7728155339805826,0.49999999999999994
Process101,3,0,0,3,1,3,0,0.6885245901639344,0.6885245901639344,0.7795864661654136,0.8415094339622642,0.6375
Process101,3,0,0,3,1,3,1,0.6942148760330579,0.6942148760330579,0.7776543778801843,0.8443396226415094,0.59
Process101,3,0,0,3,1,3,2,0.5806451612903225,0.5806451612903226,0.7576624139667618,0.7984644913627639,0.43750000000000006
Process101,3,0,0,3,1,3,3,0.5,0.5,0.6150925390399075,0.7663096397273612,0.40750000000000003
Process101,3,0,0,3,2,0,0,0.7619047619047619,0.7619047619047619,0.792865353037767,0.8664192949907236,0.575
Process101,3,0,0,3,2,0,1,0.6451612903225806,0.6451612903225806,0.7718571428571429,0.8235294117647058,0.6224999999999998
Process101,3,0,0,3,2,0,2,0.5625,0.5625,0.6244847044847045,0.7869481765834934,0.41000000000000003
Process101,3,0,0,3,2,0,3,0.5039370078740157,0.5039370078740157,0.6761978021978022,0.7640776699029126,0.36250000000000004
Process101,3,0,0,3,2,1,0,0.6929133858267716,0.6929133858267716,0.7094399350649351,0.8395872420262664,0.5474999999999999
Process101,3,0,0,3,2,1,1,0.6299212598425197,0.6299212598425197,0.6950467532467532,0.8149905123339658,0.465
Process101,3,0,0,3,2,1,2,0.6190476190476191,0.6190476190476191,0.6932285714285715,0.8116079923882017,0.42250000000000004
Process101,3,0,0,3,2,1,3,0.48,0.48,0.6118233082706768,0.7568359375,0.3975
Process101,3,0,0,3,2,2,0,0.7096774193548387,0.7096774193548387,0.7829877112135177,0.848030018761726,0.5349999999999999
Process101,3,0,0,3,2,2,1,0.656,0.656,0.6430952380952382,0.826868495742668,0.4200000000000001
