sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,7,0.7241379310344828,0.7241379310344828,0.8158333333333334,0.9582282608695653,0.665
Process111,7,0.8235294117647058,0.8235294117647058,0.7498240321769734,0.9414145833333334,0.6000000000000001
Process111,7,0.7719298245614035,0.7719298245614035,0.8032692307692308,0.9549955555555556,0.5149999999999999
Process111,7,0.7241379310344828,0.7241379310344828,0.7640659340659341,0.9459895833333334,0.5
Process111,7,0.8376068376068376,0.8376068376068376,0.8157070938215103,0.9543826086956522,0.645
Process111,7,0.8679245283018868,0.8679245283018868,0.8345915678524374,0.9641093023255813,0.5449999999999999
Process111,7,0.5423728813559322,0.5423728813559322,0.7366576576576578,0.9339382978723404,0.42999999999999994
Process111,7,0.7079646017699115,0.7079646017699115,0.8742857142857143,0.9704704545454546,0.505
Process111,7,0.8695652173913043,0.8695652173913043,0.84375,0.9639422222222223,0.5900000000000001
Process111,7,0.7796610169491526,0.7796610169491526,0.8320629159104659,0.9635326086956522,0.635
Process111,7,0.8130081300813008,0.8130081300813008,0.7774287749287749,0.947465306122449,0.5449999999999999
Process111,7,0.7478260869565218,0.7478260869565218,0.7666428571428572,0.9464260869565218,0.30999999999999994
Process111,7,0.6788990825688073,0.6788990825688074,0.7954885460495559,0.9539727272727273,0.41
Process111,7,0.8141592920353982,0.8141592920353983,0.7914117647058824,0.9531891304347826,0.4949999999999999
Process111,7,0.7678571428571428,0.7678571428571429,0.7243846153846154,0.9343586956521739,0.45
Process111,7,0.8888888888888888,0.8888888888888888,0.8427386363636364,0.959554347826087,0.63
Process111,7,0.6964285714285714,0.6964285714285714,0.722893772893773,0.9361446808510638,0.45000000000000007
Process111,7,0.8448275862068966,0.8448275862068966,0.8406250000000001,0.9602822222222223,0.6400000000000001
Process111,7,0.8807339449541285,0.8807339449541285,0.8186147186147186,0.9574386363636364,0.495
Process111,7,0.773109243697479,0.773109243697479,0.7520300751879699,0.9394066666666667,0.6099999999999999
Process111,7,0.7478260869565218,0.7478260869565218,0.8251570048309178,0.958825,0.5900000000000001
Process111,7,0.7787610619469026,0.7787610619469026,0.8305555555555556,0.9643282608695652,0.655
Process111,7,0.7719298245614035,0.7719298245614035,0.7749999999999999,0.9464863636363636,0.41000000000000003
Process111,7,0.8403361344537815,0.8403361344537815,0.8491690821256039,0.9615829787234043,0.6
Process111,7,0.7652173913043478,0.7652173913043478,0.7710546218487395,0.9482826086956522,0.615
Process111,7,0.8141592920353982,0.8141592920353983,0.8231617647058824,0.95852,0.46
Process111,7,0.7521367521367521,0.7521367521367521,0.7266081871345029,0.9345520833333333,0.345
Process111,7,0.8363636363636364,0.8363636363636363,0.8283727621483375,0.9601372093023256,0.5
Process111,7,0.8035714285714286,0.8035714285714286,0.808888888888889,0.9590622222222223,0.49500000000000005
Process111,7,0.7931034482758621,0.7931034482758621,0.7879919028340081,0.950404347826087,0.535
Process111,7,0.6554621848739496,0.6554621848739496,0.7639567099567101,0.9448404255319149,0.6100000000000001
Process111,7,0.7068965517241379,0.7068965517241379,0.7915000000000001,0.9497723404255319,0.475
Process111,7,0.7394957983193278,0.7394957983193278,0.8325757575757576,0.9576978260869565,0.625
Process111,7,0.8160000000000001,0.816,0.7545948203842942,0.94205,0.655
Process111,7,0.8214285714285714,0.8214285714285714,0.8151442307692308,0.9606888888888889,0.545
Process111,7,0.584070796460177,0.584070796460177,0.7400000000000001,0.9373733333333334,0.48000000000000004
Process111,7,0.8103448275862069,0.8103448275862069,0.8476495726495727,0.9659195652173913,0.6000000000000001
Process111,7,0.6909090909090909,0.6909090909090909,0.7988558352402746,0.9548045454545454,0.51
Process111,7,0.8070175438596492,0.8070175438596491,0.7625067873303168,0.9463978723404255,0.6499999999999999
Process111,7,0.6260869565217391,0.6260869565217392,0.7234848484848484,0.9316522727272727,0.52
Process111,7,0.7692307692307692,0.7692307692307693,0.7813090418353577,0.95005625,0.5750000000000001
Process111,7,0.7933884297520661,0.7933884297520661,0.7938675213675214,0.95158125,0.53
Process111,7,0.7304347826086957,0.7304347826086957,0.7590689655172415,0.9440391304347826,0.44
Process111,7,0.819672131147541,0.819672131147541,0.7517857142857144,0.943148,0.6599999999999999
Process111,7,0.7627118644067796,0.7627118644067796,0.8308333333333334,0.9615434782608696,0.51
Process111,7,0.7894736842105263,0.7894736842105263,0.7527510683760684,0.9449702127659574,0.41
Process111,7,0.7377049180327868,0.7377049180327869,0.770970695970696,0.9459895833333334,0.5349999999999999
Process111,7,0.8571428571428572,0.8571428571428571,0.8436868686868688,0.9635355555555556,0.51
Process111,8,0.6842105263157895,0.6842105263157895,0.8052380952380953,0.9546478260869565,0.5
Process111,8,0.9310344827586207,0.9310344827586207,0.8354395604395605,0.9570404255319149,0.6749999999999999
Process111,8,0.7966101694915254,0.7966101694915254,0.7718380566801619,0.9441914893617022,0.5299999999999998
Process111,8,0.8,0.8,0.8415458937198068,0.9635386363636363,0.43499999999999994
Process111,8,0.7692307692307692,0.7692307692307693,0.7995943204868154,0.9545888888888889,0.44499999999999995
Process111,8,0.7037037037037037,0.7037037037037037,0.7435763321346847,0.9384190476190476,0.415
Process111,8,0.7933884297520661,0.7933884297520661,0.7908119658119659,0.9517083333333334,0.51
Process111,8,0.711864406779661,0.711864406779661,0.7305656108597285,0.9365340425531915,0.6199999999999999
Process111,8,0.5641025641025641,0.5641025641025641,0.6914298569669414,0.9253061224489796,0.35
Process111,8,0.7413793103448276,0.7413793103448276,0.8161111111111112,0.96035,0.36
Process111,8,0.7704918032786885,0.7704918032786885,0.7632407407407408,0.9426102040816327,0.5800000000000001
Process111,8,0.8376068376068376,0.8376068376068376,0.79132292827945,0.9475659574468085,0.53
Process111,8,0.7107438016528926,0.7107438016528925,0.7613316790736147,0.943575,0.43
Process111,8,0.6776859504132231,0.6776859504132231,0.7242744632646456,0.9318617021276596,0.505
Process111,8,0.736842105263158,0.7368421052631579,0.7866127819548873,0.9539255319148936,0.615
Process111,8,0.8166666666666667,0.8166666666666667,0.753516339869281,0.9396354166666667,0.655
Process111,8,0.7543859649122807,0.7543859649122807,0.694838056680162,0.9236822222222223,0.46
Process111,8,0.7339449541284404,0.7339449541284404,0.7314529914529915,0.93778,0.44000000000000006
Process111,8,0.6115702479338843,0.6115702479338843,0.7020544672718586,0.9255021276595745,0.525
Process111,8,0.6722689075630253,0.6722689075630253,0.721371237458194,0.9318617021276596,0.47
Process111,8,0.9043478260869565,0.9043478260869565,0.8396503496503497,0.9632729166666667,0.6749999999999999
Process111,8,0.6722689075630253,0.6722689075630253,0.7183325295394262,0.9312127659574468,0.5449999999999999
Process111,8,0.7479674796747968,0.7479674796747967,0.7777347652347653,0.946625,0.605
Process111,8,0.7580645161290323,0.7580645161290323,0.7611952861952862,0.9408673469387755,0.595
Process111,8,0.7931034482758621,0.7931034482758621,0.7218599033816425,0.9324020408163265,0.665
Process111,8,0.6548672566371682,0.6548672566371682,0.7353870967741936,0.9379391304347826,0.44
Process111,8,0.7903225806451613,0.7903225806451613,0.7874786324786325,0.9504375,0.6699999999999999
Process111,8,0.8,0.8,0.8405228758169936,0.9652565217391305,0.695
Process111,8,0.9256198347107438,0.9256198347107438,0.8844347826086958,0.9704085106382979,0.75
Process111,8,0.5333333333333333,0.5333333333333333,0.7118589743589744,0.92641875,0.42500000000000004
Process111,8,0.6896551724137931,0.6896551724137931,0.6789021164021164,0.9201808510638299,0.5149999999999999
Process111,8,0.7903225806451613,0.7903225806451613,0.7538461538461539,0.939244,0.44999999999999996
Process111,8,0.6608695652173913,0.6608695652173913,0.7166867615143477,0.9318617021276596,0.39
Process111,8,0.75,0.75,0.7204372469635628,0.9325021739130435,0.38499999999999995
Process111,8,0.6896551724137931,0.6896551724137931,0.7766666666666667,0.94632,0.49
Process111,8,0.8130081300813008,0.8130081300813008,0.7305555555555555,0.9340204081632653,0.6000000000000001
Process111,8,0.8245614035087719,0.8245614035087719,0.7963055555555556,0.9539847826086957,0.575
Process111,8,0.780952380952381,0.780952380952381,0.7957771739130435,0.9560232558139535,0.475
Process111,8,0.6607142857142857,0.6607142857142857,0.7597222222222223,0.9452355555555556,0.31
Process111,8,0.7586206896551724,0.7586206896551724,0.7723809523809524,0.9445454545454546,0.6599999999999999
Process111,8,0.6548672566371682,0.6548672566371682,0.7082258064516129,0.9291044444444444,0.32499999999999996
Process111,8,0.5862068965517242,0.5862068965517241,0.6933870477348738,0.9245936170212766,0.495
Process111,8,0.6956521739130435,0.6956521739130435,0.7456842105263158,0.9415195652173913,0.40499999999999997
Process111,8,0.7642276422764227,0.7642276422764228,0.6846428571428571,0.9208270833333333,0.6950000000000001
Process111,8,0.75,0.75,0.759243156199678,0.9414897959183673,0.475
Process111,8,0.7387387387387387,0.7387387387387387,0.7305555555555556,0.9348860465116279,0.555
Process111,8,0.6782608695652175,0.6782608695652174,0.7422311827956989,0.9367818181818182,0.42
Process111,8,0.8,0.8,0.793,0.950404347826087,0.395
Process111,8,0.8547008547008547,0.8547008547008547,0.7856538461538463,0.9505510638297873,0.5499999999999998
Process111,8,0.8305084745762712,0.8305084745762712,0.8052760180995475,0.9559020833333334,0.555
Process111,9,0.7166666666666667,0.7166666666666667,0.7381408502098158,0.9387510204081633,0.47000000000000003
Process111,9,0.6290322580645161,0.6290322580645161,0.6468992776339104,0.910574,0.43
Process111,9,0.728813559322034,0.7288135593220338,0.767,0.9427130434782609,0.5549999999999999
Process111,9,0.6610169491525424,0.6610169491525424,0.7456363636363637,0.9358173913043478,0.5499999999999999
Process111,9,0.6890756302521008,0.6890756302521008,0.7085317460317461,0.9270541666666666,0.495
Process111,9,0.7226890756302521,0.7226890756302521,0.7375661375661376,0.9396224489795918,0.6000000000000001
Process111,9,0.7142857142857143,0.7142857142857143,0.734165542060279,0.9377021276595745,0.365
Process111,9,0.6333333333333333,0.6333333333333333,0.7142839170692432,0.9306591836734694,0.515
Process111,9,0.6551724137931034,0.6551724137931034,0.7992028985507247,0.9510673913043478,0.5499999999999999
Process111,9,0.8067226890756303,0.8067226890756303,0.849404761904762,0.9657869565217392,0.53
Process111,9,0.8037383177570093,0.8037383177570093,0.7516666666666667,0.9451,0.45
Process111,9,0.7768595041322314,0.7768595041322314,0.7379084967320262,0.93556875,0.5199999999999999
Process111,9,0.5818181818181818,0.5818181818181818,0.7167367928938756,0.9284636363636364,0.37499999999999994
Process111,9,0.8070175438596492,0.8070175438596491,0.8401570048309179,0.9647863636363636,0.685
Process111,9,0.728813559322034,0.7288135593220338,0.7443518518518519,0.9402448979591836,0.36
Process111,9,0.864406779661017,0.864406779661017,0.7961538461538462,0.9512,0.54
Process111,9,0.85,0.85,0.8246854219948849,0.9545152173913043,0.44500000000000006
Process111,9,0.7768595041322314,0.7768595041322314,0.7496190476190477,0.93839,0.43500000000000005
Process111,9,0.711864406779661,0.711864406779661,0.7551488833746899,0.9440833333333334,0.585
Process111,9,0.6666666666666667,0.6666666666666666,0.7460579742837807,0.9395083333333334,0.585
Process111,9,0.773109243697479,0.773109243697479,0.7576923076923077,0.9410765957446808,0.6599999999999999
Process111,9,0.6725663716814159,0.672566371681416,0.7163919413919414,0.9336787234042553,0.45500000000000007
Process111,9,0.6,0.6,0.7574545454545455,0.9383510638297873,0.41
Process111,9,0.75,0.75,0.742991452991453,0.9384577777777777,0.5349999999999999
Process111,9,0.819672131147541,0.819672131147541,0.801923076923077,0.9534875,0.43999999999999995
Process111,9,0.6608695652173913,0.6608695652173913,0.7210064935064935,0.9284266666666667,0.53
Process111,9,0.7207207207207207,0.7207207207207207,0.8146014492753624,0.9570227272727273,0.3999999999999999
Process111,9,0.6610169491525424,0.6610169491525424,0.7720434782608696,0.9451,0.38
Process111,9,0.7090909090909091,0.7090909090909091,0.8063888888888889,0.9582282608695653,0.5700000000000001
Process111,9,0.8571428571428572,0.8571428571428571,0.7852445652173914,0.9490311111111112,0.48500000000000004
Process111,9,0.6050420168067228,0.6050420168067226,0.7007823331352744,0.9286673469387755,0.4
Process111,9,0.7768595041322314,0.7768595041322314,0.8078571428571429,0.9533688888888889,0.585
Process111,9,0.6942148760330579,0.6942148760330579,0.7585897435897436,0.9417958333333334,0.565
Process111,9,0.8070175438596492,0.8070175438596491,0.7702222222222223,0.9434733333333334,0.51
Process111,9,0.9043478260869565,0.9043478260869565,0.893913043478261,0.9759978260869565,0.48
Process111,9,0.7586206896551724,0.7586206896551724,0.7028152646573699,0.9269297872340425,0.5
Process111,9,0.8288288288288288,0.8288288288288288,0.7701790281329923,0.9464555555555556,0.545
Process111,9,0.782608695652174,0.782608695652174,0.7424428104575164,0.9377291666666666,0.5449999999999999
Process111,9,0.8468468468468469,0.8468468468468469,0.80968115942029,0.9557086956521739,0.5499999999999999
Process111,9,0.7068965517241379,0.7068965517241379,0.7594988344988345,0.9442104166666667,0.43499999999999994
Process111,9,0.8031496062992126,0.8031496062992126,0.7396900739913446,0.9340960784313725,0.5700000000000001
Process111,9,0.7704918032786885,0.7704918032786885,0.7532130133763528,0.9438551020408164,0.515
Process111,9,0.5714285714285714,0.5714285714285714,0.6854545454545454,0.9212422222222222,0.4
Process111,9,0.7317073170731707,0.7317073170731707,0.7202629745733194,0.9312479166666666,0.4
Process111,9,0.7304347826086957,0.7304347826086957,0.792888888888889,0.952627659574468,0.585
Process111,9,0.6896551724137931,0.6896551724137931,0.805,0.9547804347826087,0.5249999999999999
Process111,9,0.6949152542372881,0.6949152542372882,0.7507077991452992,0.94319375,0.43999999999999995
Process111,9,0.7207207207207207,0.7207207207207207,0.8461697722567288,0.9652977777777778,0.5800000000000001
Process111,9,0.8070175438596492,0.8070175438596491,0.7645288461538462,0.9456191489361703,0.45999999999999996
Process111,9,0.773109243697479,0.773109243697479,0.7419064327485381,0.934425,0.5549999999999999
Process111,10,0.8666666666666667,0.8666666666666667,0.75625,0.9391244897959183,0.6200000000000001
Process111,10,0.7241379310344828,0.7241379310344828,0.7196581196581197,0.9318833333333333,0.44999999999999996
Process111,10,0.7454545454545455,0.7454545454545455,0.6941220043572984,0.9270595744680852,0.5149999999999999
Process111,10,0.8103448275862069,0.8103448275862069,0.8780716423164936,0.9732955555555556,0.4
Process111,10,0.6071428571428572,0.6071428571428571,0.721404761904762,0.933695652173913,0.42000000000000004
Process111,10,0.6491228070175439,0.6491228070175439,0.7307882085020243,0.9401437500000001,0.46499999999999997
Process111,10,0.7768595041322314,0.7768595041322314,0.7629629629629631,0.9436061224489796,0.6900000000000001
Process111,10,0.8547008547008547,0.8547008547008547,0.84325,0.9636595744680851,0.52
Process111,10,0.704,0.704,0.7167532467532469,0.930826,0.525
Process111,10,0.8448275862068966,0.8448275862068966,0.8021698889345948,0.9482148936170213,0.5599999999999998
Process111,10,0.6557377049180328,0.6557377049180327,0.6780434782608695,0.9184591836734695,0.5599999999999999
Process111,10,0.7678571428571428,0.7678571428571429,0.7473529411764706,0.938728888888889,0.5449999999999999
Process111,10,0.5892857142857143,0.5892857142857143,0.747405329593268,0.9366955555555556,0.48
Process111,10,0.8103448275862069,0.8103448275862069,0.7528846153846154,0.9374086956521739,0.575
Process111,10,0.728813559322034,0.7288135593220338,0.7440740740740741,0.9394979591836735,0.47
Process111,10,0.7413793103448276,0.7413793103448276,0.7407967032967033,0.9396489361702127,0.485
Process111,10,0.6415094339622642,0.6415094339622641,0.6760555555555556,0.9205613636363636,0.2899999999999999
Process111,10,0.65,0.65,0.6466459627329192,0.910025,0.45499999999999996
