sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,17,0.5,0.5,0.7312500000000001,0.8486842105263158,0.34
Process111,17,0.6386554621848739,0.6386554621848739,0.6215942028985507,0.8204633204633205,0.43499999999999994
Process111,17,0.5,0.5,0.533012999412456,0.7833333333333333,0.26
Process111,17,0.532258064516129,0.532258064516129,0.661058064516129,0.7839388145315487,0.37
Process111,17,0.6666666666666667,0.6666666666666666,0.7420538720538721,0.8504098360655737,0.41000000000000003
Process111,17,0.639344262295082,0.639344262295082,0.6636060606060606,0.8435754189944134,0.42499999999999993
Process111,17,0.423728813559322,0.423728813559322,0.4876872180451128,0.777319587628866,0.30999999999999994
Process111,17,0.5,0.5,0.6133146110056926,0.750996015936255,0.49
Process111,17,0.6557377049180328,0.6557377049180327,0.6842317487266554,0.8169811320754717,0.225
Process111,17,0.5039370078740157,0.5039370078740157,0.5468339307048984,0.7871939736346516,0.29999999999999993
Process111,17,0.5378151260504201,0.5378151260504201,0.5306004558204769,0.789272030651341,0.345
Process111,17,0.5132743362831859,0.5132743362831859,0.6348190743338009,0.7745098039215687,0.355
Process111,17,0.6666666666666667,0.6666666666666666,0.6988989715668481,0.8285163776493256,0.38
Process111,17,0.5081967213114754,0.5081967213114754,0.6751209677419355,0.7924528301886793,0.345
Process111,17,0.5128205128205128,0.5128205128205128,0.5855376344086021,0.7846153846153846,0.395
Process111,17,0.5619834710743802,0.5619834710743802,0.5942580645161291,0.7938931297709924,0.39
Process111,17,0.5593220338983051,0.559322033898305,0.6460833333333333,0.8267419962335216,0.36
Process111,17,0.5254237288135593,0.5254237288135594,0.684936612576065,0.7984031936127745,0.365
Process111,17,0.7241379310344828,0.7241379310344828,0.6898070175438596,0.8304093567251463,0.41000000000000003
Process111,17,0.5504587155963303,0.5504587155963303,0.6110790598290599,0.8319148936170213,0.455
Process111,17,0.4297520661157025,0.4297520661157025,0.5677424242424243,0.7505030181086519,0.395
Process111,17,0.6782608695652175,0.6782608695652174,0.6987777777777777,0.8654618473895582,0.355
Process111,17,0.7666666666666666,0.7666666666666667,0.6805902777777778,0.8268156424581006,0.585
Process111,17,0.6551724137931034,0.6551724137931034,0.5788521823004582,0.8326771653543307,0.44999999999999996
Process111,17,0.631578947368421,0.631578947368421,0.6105952380952382,0.8475247524752475,0.395
Process111,17,0.5641025641025641,0.5641025641025641,0.5487121212121212,0.8031189083820662,0.405
Process111,17,0.39669421487603307,0.39669421487603307,0.6005842937550255,0.7948207171314741,0.385
Process111,17,0.4628099173553719,0.4628099173553719,0.6681289762868711,0.8122529644268774,0.355
Process111,17,0.45614035087719296,0.45614035087719296,0.5778121334003687,0.796218487394958,0.2849999999999999
Process111,17,0.46153846153846156,0.46153846153846156,0.6677638248847926,0.785171102661597,0.27
Process111,17,0.5528455284552846,0.5528455284552846,0.5203310276679842,0.7846441947565543,0.35
Process111,17,0.47933884297520657,0.4793388429752066,0.7050512820512821,0.8045540796963947,0.32499999999999996
Process111,17,0.4833333333333333,0.48333333333333334,0.6307724137931034,0.7992125984251969,0.27
Process111,17,0.5714285714285714,0.5714285714285714,0.5297628458498024,0.7945945945945946,0.35
Process111,17,0.544,0.544,0.5678000000000001,0.8049713193116634,0.41500000000000004
Process111,17,0.4571428571428572,0.45714285714285713,0.6552179487179488,0.8125,0.335
Process111,17,0.6534653465346535,0.6534653465346535,0.6133809523809524,0.8210526315789474,0.365
Process111,17,0.5765765765765766,0.5765765765765766,0.5841864018334607,0.8231707317073171,0.46499999999999997
Process111,17,0.5967741935483871,0.5967741935483871,0.6766983695652173,0.8076923076923077,0.44499999999999995
Process111,17,0.6065573770491803,0.6065573770491803,0.5773277591973245,0.8497942386831276,0.37999999999999995
Process111,17,0.65,0.65,0.6040917686318131,0.8416988416988417,0.42999999999999994
Process111,18,0.6050420168067228,0.6050420168067226,0.6879573231817271,0.8501945525291829,0.345
Process111,18,0.4878048780487805,0.4878048780487805,0.69199197907585,0.7992565055762082,0.355
Process111,18,0.44036697247706424,0.44036697247706424,0.7453301997649824,0.8105726872246696,0.30999999999999994
Process111,18,0.4461538461538461,0.4461538461538462,0.523036476341775,0.793036750483559,0.42500000000000004
Process111,18,0.46153846153846156,0.46153846153846156,0.5535454545454546,0.7906976744186046,0.33499999999999996
Process111,18,0.5238095238095238,0.5238095238095238,0.5945743778280543,0.7878228782287823,0.195
Process111,18,0.6446280991735538,0.6446280991735537,0.5564046717171718,0.8211678832116788,0.355
Process111,18,0.496,0.496,0.6742413381123058,0.7867924528301886,0.31999999999999995
Process111,18,0.45614035087719296,0.45614035087719296,0.5239596153846153,0.7941834451901566,0.385
Process111,18,0.55,0.55,0.6597580645161291,0.7915869980879541,0.30999999999999994
Process111,18,0.4067796610169492,0.4067796610169492,0.5979179179179179,0.7929606625258799,0.255
Process111,18,0.5932203389830508,0.5932203389830508,0.6464464285714286,0.8222222222222222,0.38499999999999995
Process111,18,0.6785714285714286,0.6785714285714286,0.6602736842105263,0.808,0.28
Process111,18,0.5714285714285714,0.5714285714285714,0.665483870967742,0.7927756653992395,0.30499999999999994
Process111,18,0.4369747899159664,0.4369747899159664,0.6450809716599191,0.8202479338842975,0.385
Process111,18,0.532258064516129,0.532258064516129,0.5825757575757576,0.7862318840579711,0.26999999999999996
Process111,18,0.44628099173553715,0.4462809917355372,0.7351750101750102,0.807920792079208,0.345
Process111,18,0.5190839694656488,0.5190839694656488,0.6391938997821351,0.7726465364120781,0.26
Process111,18,0.6785714285714286,0.6785714285714286,0.6583718912666282,0.8747433264887063,0.37
Process111,18,0.5901639344262295,0.5901639344262295,0.7111701454775459,0.8253676470588235,0.355
Process111,18,0.6481481481481481,0.6481481481481481,0.6224222222222222,0.8508771929824561,0.49
Process111,18,0.5967741935483871,0.5967741935483871,0.5229178885630499,0.7876447876447876,0.32999999999999996
Process111,18,0.5641025641025641,0.5641025641025641,0.5867606490872211,0.822265625,0.34
Process111,18,0.691588785046729,0.6915887850467289,0.7406153846153847,0.8547008547008547,0.30999999999999994
Process111,18,0.6446280991735538,0.6446280991735537,0.6093194444444445,0.845437616387337,0.43500000000000005
Process111,18,0.6607142857142857,0.6607142857142857,0.702,0.8297872340425532,0.30999999999999994
Process111,18,0.5172413793103448,0.5172413793103449,0.6211568627450981,0.8053949903660886,0.31499999999999995
Process111,18,0.4590163934426229,0.45901639344262296,0.6873996604414261,0.792910447761194,0.43
Process111,18,0.6271186440677966,0.6271186440677966,0.4627586206896552,0.7975460122699386,0.38
Process111,18,0.4576271186440678,0.4576271186440678,0.5256988505747127,0.7663934426229508,0.37
Process111,18,0.6511627906976745,0.6511627906976745,0.5801176470588235,0.7953736654804271,0.35
Process111,18,0.47457627118644063,0.4745762711864407,0.5437843137254902,0.7591240875912408,0.36
Process111,18,0.5238095238095238,0.5238095238095238,0.6399853036059933,0.8046875,0.375
Process111,18,0.6440677966101696,0.6440677966101694,0.7338333333333333,0.8470149253731344,0.47
Process111,18,0.5426356589147288,0.5426356589147286,0.4970174291938998,0.8015267175572519,0.38999999999999996
Process111,18,0.4528301886792453,0.4528301886792453,0.6136026936026936,0.789247311827957,0.29499999999999993
Process111,18,0.5333333333333333,0.5333333333333333,0.5977173913043479,0.8183632734530938,0.37
Process111,18,0.5344827586206897,0.5344827586206896,0.5723214285714286,0.8085539714867618,0.32999999999999996
Process111,18,0.5737704918032787,0.5737704918032787,0.5522108553566354,0.8340080971659919,0.365
Process111,18,0.5666666666666667,0.5666666666666667,0.49416135682158924,0.8075396825396826,0.385
Process111,18,0.496,0.496,0.5324164976335362,0.7703252032520325,0.32499999999999996
Process111,18,0.5614035087719298,0.5614035087719298,0.7475785024154589,0.8370672097759674,0.31499999999999995
Process111,18,0.584070796460177,0.584070796460177,0.526948717948718,0.8232758620689655,0.43
Process111,18,0.5925925925925926,0.5925925925925926,0.5974048582995951,0.8293736501079914,0.385
Process111,18,0.7226890756302521,0.7226890756302521,0.594875983061101,0.847953216374269,0.44000000000000006
Process111,18,0.5081967213114754,0.5081967213114754,0.6594051470588236,0.787037037037037,0.215
Process111,18,0.5913043478260869,0.591304347826087,0.48544444444444446,0.811284046692607,0.275
Process111,18,0.4193548387096774,0.41935483870967744,0.5271081081081082,0.7588932806324111,0.27999999999999997
Process111,18,0.6611570247933884,0.6611570247933884,0.6532733446519524,0.843065693430657,0.33499999999999996
Process111,18,0.532258064516129,0.532258064516129,0.579131689811203,0.80859375,0.35
Process111,19,0.7130434782608696,0.7130434782608696,0.5241071428571429,0.8414634146341464,0.41
Process111,19,0.3801652892561983,0.38016528925619836,0.7097392767031119,0.7847358121330724,0.31999999999999995
Process111,19,0.39669421487603307,0.39669421487603307,0.5240315315315316,0.7559523809523809,0.365
Process111,19,0.5950413223140496,0.5950413223140496,0.5859740670461733,0.8272058823529412,0.355
Process111,19,0.5454545454545454,0.5454545454545454,0.7442020202020202,0.83640081799591,0.31999999999999995
Process111,19,0.44067796610169496,0.4406779661016949,0.6902718334297282,0.7818930041152263,0.295
Process111,19,0.4873949579831933,0.48739495798319327,0.46320794148380356,0.773469387755102,0.43500000000000005
Process111,19,0.5245901639344263,0.5245901639344263,0.6972721062618596,0.8092592592592592,0.47
Process111,19,0.4516129032258065,0.45161290322580644,0.6346358858858859,0.7575757575757576,0.2749999999999999
Process111,19,0.4390243902439024,0.43902439024390244,0.6971506352087115,0.7845849802371542,0.33499999999999996
Process111,19,0.6324786324786325,0.6324786324786325,0.5806896551724139,0.8326996197718631,0.49
Process111,19,0.5043478260869565,0.5043478260869565,0.6981168831168831,0.8016359918200409,0.31499999999999995
Process111,19,0.5585585585585586,0.5585585585585585,0.7089464285714286,0.8187372708757638,0.30500000000000005
Process111,19,0.6050420168067228,0.6050420168067226,0.48125583982202447,0.8048289738430583,0.29499999999999993
Process111,19,0.578512396694215,0.5785123966942148,0.6475,0.7848837209302326,0.35500000000000004
Process111,19,0.5263157894736843,0.5263157894736842,0.5818553274682307,0.782435129740519,0.30499999999999994
Process111,19,0.608,0.608,0.6868031430934657,0.8088803088803089,0.42499999999999993
Process111,19,0.5172413793103448,0.5172413793103449,0.46543290854572716,0.7841140529531568,0.375
Process111,19,0.624,0.624,0.48161290322580647,0.8071833648393195,0.39
Process111,19,0.5862068965517242,0.5862068965517241,0.688557488118111,0.8161350844277673,0.36
Process111,19,0.6324786324786325,0.6324786324786325,0.5395507246376812,0.8070866141732284,0.36
Process111,19,0.4482758620689655,0.4482758620689655,0.674335632183908,0.780241935483871,0.35
Process111,19,0.6349206349206349,0.6349206349206349,0.6139396994134898,0.8160291438979963,0.29
Process111,19,0.5892857142857143,0.5892857142857143,0.7667012622720898,0.8466522678185745,0.29999999999999993
Process111,19,0.5833333333333333,0.5833333333333334,0.5815087976539589,0.7868217054263567,0.265
Process111,19,0.528,0.528,0.5821328671328672,0.7844202898550725,0.32999999999999996
Process111,19,0.6050420168067228,0.6050420168067226,0.5226451612903226,0.793036750483559,0.4
Process111,19,0.6451612903225806,0.6451612903225806,0.47905913978494624,0.8062622309197651,0.43000000000000005
Process111,19,0.41666666666666663,0.4166666666666667,0.6407621082621083,0.7874493927125505,0.27499999999999997
Process111,19,0.5692307692307692,0.5692307692307692,0.6217335972850679,0.809009009009009,0.355
Process111,19,0.4126984126984127,0.4126984126984127,0.5535958854212197,0.7771535580524345,0.32999999999999996
Process111,19,0.5,0.5,0.5490134099616859,0.8008048289738431,0.345
Process111,19,0.55,0.55,0.545715579710145,0.797270955165692,0.49
Process111,19,0.4590163934426229,0.45901639344262296,0.5996401985111662,0.7798861480075902,0.32999999999999996
Process111,19,0.5166666666666666,0.5166666666666667,0.524452380952381,0.814,0.30999999999999994
Process111,19,0.4954128440366973,0.4954128440366973,0.7127882317801673,0.8113207547169812,0.275
Process111,19,0.4915254237288136,0.4915254237288136,0.4786600561600562,0.78125,0.29
Process111,19,0.5593220338983051,0.559322033898305,0.5115714285714286,0.8133874239350913,0.33999999999999997
Process111,19,0.52,0.52,0.5746222222222223,0.8105022831050228,0.355
Process111,19,0.5565217391304348,0.5565217391304348,0.565688013136289,0.8087649402390439,0.31999999999999995
Process111,19,0.49572649572649574,0.49572649572649574,0.5758106060606061,0.772,0.25999999999999995
Process111,19,0.48275862068965514,0.4827586206896552,0.6105572580645161,0.75,0.36
Process111,19,0.5483870967741935,0.5483870967741935,0.53463658114017,0.7881679389312977,0.46499999999999997
Process111,19,0.609375,0.609375,0.5570478983382209,0.8148148148148149,0.43000000000000005
Process111,19,0.5648854961832062,0.5648854961832062,0.4335332314744079,0.7719928186714542,0.395
Process111,19,0.48275862068965514,0.4827586206896552,0.6158250000000001,0.7969052224371374,0.30999999999999994
Process111,19,0.56,0.56,0.5874166666666667,0.7850467289719626,0.6399999999999999
Process111,19,0.540983606557377,0.5409836065573771,0.6994111436950147,0.8133086876155269,0.33999999999999997
Process111,19,0.5806451612903225,0.5806451612903226,0.577983870967742,0.8216911764705882,0.345
Process111,19,0.38983050847457623,0.3898305084745763,0.5952037037037037,0.7883817427385893,0.295
Process111,20,0.5606060606060606,0.5606060606060606,0.6301066580478345,0.770197486535009,0.41000000000000003
Process111,20,0.5614035087719298,0.5614035087719298,0.5134576429951407,0.8238747553816047,0.315
Process111,20,0.49557522123893805,0.49557522123893805,0.637844827586207,0.7784090909090909,0.29000000000000004
Process111,20,0.4920634920634921,0.49206349206349204,0.6584017857142858,0.7796296296296297,0.32999999999999996
Process111,20,0.5913043478260869,0.591304347826087,0.6378630050505051,0.7866666666666666,0.48500000000000004
Process111,20,0.5714285714285714,0.5714285714285714,0.6670833333333335,0.8263888888888888,0.355
Process111,20,0.5818181818181818,0.5818181818181818,0.6519827586206897,0.7913223140495868,0.2849999999999999
Process111,20,0.5984251968503937,0.5984251968503937,0.5018371212121212,0.8183453237410072,0.41000000000000003
Process111,20,0.5079365079365079,0.5079365079365079,0.5985187770487227,0.8134615384615385,0.365
Process111,20,0.5811965811965811,0.5811965811965812,0.6673489736070382,0.8015267175572519,0.35
Process111,20,0.6363636363636364,0.6363636363636364,0.6051136363636364,0.8074866310160428,0.51
Process111,20,0.47787610619469023,0.4778761061946903,0.6688709677419356,0.7927756653992395,0.27999999999999997
Process111,20,0.5245901639344263,0.5245901639344263,0.5679539641943734,0.7807486631016043,0.315
Process111,20,0.543859649122807,0.543859649122807,0.6304254032258064,0.7758620689655172,0.325
Process111,20,0.6722689075630253,0.6722689075630253,0.532218045112782,0.842,0.2899999999999999
Process111,20,0.564516129032258,0.5645161290322581,0.583125,0.7869158878504673,0.4
Process111,20,0.4,0.4,0.6869621262458472,0.768595041322314,0.23
Process111,20,0.5565217391304348,0.5565217391304348,0.6575293255131965,0.8283433133732535,0.2899999999999999
Process111,20,0.578512396694215,0.5785123966942148,0.5897333333333333,0.8292682926829268,0.33499999999999996
