sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,9,0.775,0.775,0.7392543859649123,0.8443804034582133,0.2775
Process3,9,0.6578947368421053,0.6578947368421053,0.6669444444444446,0.7934272300469484,0.29750000000000004
Process3,9,0.6,0.6,0.7470097286226319,0.8029850746268656,0.4025000000000001
Process3,9,0.736842105263158,0.7368421052631579,0.7919444444444446,0.8592375366568915,0.335
Process3,9,0.6582278481012658,0.6582278481012658,0.6929647058823529,0.8353658536585366,0.3525000000000001
Process3,9,0.6582278481012658,0.6582278481012658,0.6657543859649123,0.801178203240059,0.2975
Process3,9,0.475,0.475,0.6116111111111112,0.7526717557251908,0.42250000000000004
Process3,9,0.8947368421052632,0.8947368421052632,0.7530263157894738,0.9041533546325878,0.485
Process3,10,0.6024096385542168,0.6024096385542169,0.6419841269841271,0.7611731843575419,0.26999999999999996
Process3,10,0.6133333333333333,0.6133333333333333,0.5908333333333333,0.796923076923077,0.3600000000000001
Process3,10,0.6666666666666667,0.6666666666666666,0.6792757534862799,0.8020527859237536,0.3175000000000001
Process3,10,0.704225352112676,0.704225352112676,0.7571428571428572,0.855098389982111,0.3425
Process3,10,0.6216216216216216,0.6216216216216216,0.606388888888889,0.8015384615384615,0.305
Process3,10,0.7466666666666666,0.7466666666666667,0.6288340336134455,0.8375796178343949,0.395
Process3,10,0.5316455696202531,0.5316455696202531,0.6082566413662239,0.7847113884555382,0.40750000000000003
Process3,10,0.6575342465753424,0.6575342465753424,0.7559134615384616,0.833605220228385,0.285
Process3,10,0.6744186046511628,0.6744186046511628,0.5586013986013987,0.7794117647058824,0.255
Process3,10,0.7837837837837838,0.7837837837837838,0.653686274509804,0.8703703703703703,0.365
Process3,10,0.717948717948718,0.717948717948718,0.6992100840336135,0.8418604651162791,0.4
Process3,10,0.4736842105263158,0.47368421052631576,0.5763333333333334,0.7401574803149606,0.3850000000000001
Process3,10,0.6585365853658536,0.6585365853658537,0.6331578947368421,0.7789473684210526,0.31250000000000006
Process3,10,0.4383561643835616,0.4383561643835616,0.7186931818181819,0.7453310696095077,0.29750000000000004
Process3,10,0.6153846153846154,0.6153846153846154,0.66534126984127,0.7792207792207793,0.37750000000000006
Process3,10,0.7848101265822784,0.7848101265822784,0.7034210526315791,0.8487031700288185,0.4075
Process3,10,0.717948717948718,0.717948717948718,0.6853434343434344,0.8330827067669173,0.3175
Process3,10,0.6666666666666667,0.6666666666666666,0.5731956521739131,0.7948717948717949,0.28750000000000003
Process3,10,0.5176470588235293,0.5176470588235295,0.5865219941348974,0.71939477303989,0.2749999999999999
Process3,10,0.4819277108433735,0.4819277108433735,0.5841949632144878,0.7433628318584071,0.3750000000000001
Process3,10,0.7407407407407407,0.7407407407407407,0.786761133603239,0.847457627118644,0.2825000000000001
Process3,10,0.47619047619047616,0.47619047619047616,0.5845933014354068,0.7389380530973451,0.2925
Process3,10,0.5352112676056338,0.5352112676056338,0.7064901477832513,0.7676419965576592,0.4575
Process3,10,0.619718309859155,0.6197183098591549,0.5247063310450039,0.7582938388625592,0.3525000000000001
Process3,10,0.617283950617284,0.6172839506172839,0.6316394434361767,0.7825443786982249,0.42
Process3,10,0.6923076923076923,0.6923076923076923,0.7673202614379084,0.8497723823975721,0.235
Process3,10,0.64,0.64,0.6088888888888889,0.8070444104134763,0.38
Process3,10,0.5454545454545454,0.5454545454545454,0.655263888888889,0.7814569536423841,0.4175000000000001
Process3,10,0.5454545454545454,0.5454545454545454,0.664380590946056,0.7740384615384615,0.0925
Process3,10,0.6746987951807228,0.6746987951807228,0.6220175438596491,0.8205128205128205,0.405
Process3,10,0.5853658536585367,0.5853658536585366,0.65397277676951,0.7682020802377414,0.3700000000000001
Process3,10,0.7397260273972603,0.7397260273972602,0.6338304093567252,0.8089171974522293,0.3425
Process3,10,0.5,0.5,0.6739005602240897,0.7572815533980582,0.31000000000000005
Process3,11,0.7948717948717949,0.7948717948717948,0.7251127819548873,0.869198312236287,0.33000000000000007
Process3,11,0.5789473684210527,0.5789473684210527,0.6369444444444445,0.8012048192771084,0.36000000000000004
Process3,11,0.6097560975609756,0.6097560975609756,0.5878888888888889,0.7896213183730716,0.375
Process3,11,0.6493506493506493,0.6493506493506493,0.61575,0.7746686303387335,0.36250000000000004
Process3,11,0.6746987951807228,0.6746987951807228,0.6509166666666667,0.7957446808510638,0.39
Process3,11,0.7088607594936709,0.7088607594936709,0.6991067669172933,0.8204379562043795,0.3125
Process3,11,0.6933333333333334,0.6933333333333334,0.6738115942028986,0.7932551319648093,0.24750000000000005
Process3,11,0.56,0.56,0.7269395310571781,0.8034321372854913,0.44499999999999995
Process3,11,0.6233766233766234,0.6233766233766234,0.6021942110177405,0.8056872037914692,0.29999999999999993
Process3,11,0.5066666666666666,0.5066666666666667,0.6533779491833032,0.7492401215805471,0.265
Process3,11,0.6329113924050633,0.6329113924050633,0.6639682539682541,0.8172362555720654,0.2875
Process3,11,0.8,0.8,0.7449583333333334,0.8527918781725888,0.3075
Process3,11,0.5185185185185186,0.5185185185185185,0.6481746031746032,0.7484472049689441,0.31
Process3,11,0.717948717948718,0.717948717948718,0.6698611111111112,0.8504398826979472,0.38750000000000007
Process3,11,0.4675324675324676,0.4675324675324675,0.630421052631579,0.7297709923664122,0.38250000000000006
Process3,11,0.6052631578947368,0.6052631578947368,0.6484615384615385,0.7725118483412322,0.4375
Process3,11,0.6341463414634146,0.6341463414634146,0.6031025641025641,0.7988826815642458,0.2275
Process3,11,0.5185185185185186,0.5185185185185185,0.6496527777777779,0.782608695652174,0.3975000000000001
Process3,11,0.4810126582278481,0.4810126582278481,0.5570637408568444,0.6961483594864479,0.15250000000000002
Process3,11,0.6097560975609756,0.6097560975609756,0.6743017241379311,0.7896213183730715,0.41000000000000003
Process3,11,0.6341463414634146,0.6341463414634146,0.5520952380952381,0.7746870653685675,0.35000000000000003
Process3,11,0.6829268292682926,0.6829268292682927,0.6783333333333335,0.8328445747800587,0.4275
Process3,11,0.7058823529411764,0.7058823529411765,0.6726507936507937,0.8228021978021978,0.435
Process3,11,0.4415584415584416,0.44155844155844154,0.7073328877005347,0.7519872813990461,0.07750000000000001
Process3,11,0.5974025974025974,0.5974025974025974,0.7174137931034483,0.8229665071770336,0.21750000000000003
Process3,11,0.5945945945945945,0.5945945945945946,0.7209243697478993,0.799043062200957,0.16250000000000003
Process3,11,0.7297297297297297,0.7297297297297297,0.6712566844919786,0.8125,0.30500000000000005
Process3,11,0.6,0.6,0.7604861111111112,0.8162251655629139,0.395
Process3,11,0.6052631578947368,0.6052631578947368,0.5420947368421053,0.7452830188679245,0.24999999999999994
Process3,11,0.6153846153846154,0.6153846153846154,0.6522166666666667,0.7904109589041096,0.2625
Process3,11,0.4415584415584416,0.44155844155844154,0.6536388888888889,0.7246835443037976,0.2
Process3,11,0.5066666666666666,0.5066666666666667,0.5905126050420169,0.740432612312812,0.31000000000000005
Process3,11,0.6,0.6,0.6588906533575318,0.7576219512195121,0.35250000000000004
Process3,12,0.5066666666666666,0.5066666666666667,0.5736925287356323,0.7342995169082125,0.3225
Process3,12,0.691358024691358,0.691358024691358,0.6388342105263158,0.829059829059829,0.445
Process3,12,0.5866666666666667,0.5866666666666667,0.5258447368421053,0.7393364928909952,0.2475
Process3,12,0.4,0.4,0.7240952380952382,0.7296819787985865,0.28
Process3,12,0.7012987012987013,0.7012987012987013,0.7067639751552796,0.8289290681502086,0.28
Process3,12,0.6075949367088608,0.6075949367088608,0.5727115384615385,0.7748917748917749,0.3325
Process3,12,0.45977011494252873,0.45977011494252873,0.6161594202898552,0.7071240105540897,0.28
Process3,12,0.5194805194805194,0.5194805194805194,0.6830555555555556,0.7765957446808511,0.3400000000000001
Process3,12,0.5,0.5,0.6441307189542484,0.7572815533980582,0.22249999999999998
Process3,12,0.6216216216216216,0.6216216216216216,0.664671052631579,0.7940298507462686,0.29000000000000004
Process3,12,0.5588235294117647,0.5588235294117647,0.6071634615384616,0.7606382978723404,0.43499999999999994
Process3,12,0.5833333333333333,0.5833333333333334,0.6199411764705883,0.7775947281713345,0.3275
Process3,12,0.5897435897435898,0.5897435897435898,0.5613015873015874,0.7445887445887446,0.3375
Process3,12,0.5135135135135135,0.5135135135135135,0.550796783625731,0.7332293291731669,0.26249999999999996
Process3,12,0.6075949367088608,0.6075949367088608,0.5628418300653596,0.7962085308056872,0.29999999999999993
Process3,12,0.6133333333333333,0.6133333333333333,0.7071615312791784,0.8238021638330757,0.42750000000000005
Process3,12,0.7088607594936709,0.7088607594936709,0.6005,0.8127659574468085,0.29000000000000004
Process3,12,0.4931506849315068,0.4931506849315068,0.5043181818181819,0.6778846153846154,0.21499999999999997
Process3,12,0.4415584415584416,0.44155844155844154,0.5242436974789916,0.6833910034602076,0.36250000000000004
Process3,12,0.5915492957746479,0.5915492957746479,0.5949056064073227,0.7476190476190476,0.39
Process3,12,0.7045454545454546,0.7045454545454546,0.6745155993431856,0.7956403269754768,0.585
Process3,12,0.5185185185185186,0.5185185185185185,0.5206091954022989,0.7560627674750356,0.36250000000000004
Process3,12,0.5866666666666667,0.5866666666666667,0.6574027149321268,0.7737704918032787,0.4225
Process3,12,0.5714285714285714,0.5714285714285714,0.6118042493904563,0.76,0.28500000000000003
Process3,12,0.36585365853658536,0.36585365853658536,0.5880476190476192,0.6711711711711712,0.37000000000000005
Process3,12,0.5432098765432098,0.5432098765432098,0.5466406533575319,0.7323076923076923,0.3175
Process3,12,0.5714285714285714,0.5714285714285714,0.5784601449275363,0.7692307692307693,0.095
Process3,12,0.5822784810126582,0.5822784810126582,0.625,0.7784615384615385,0.405
Process3,12,0.41025641025641024,0.41025641025641024,0.534046052631579,0.7041602465331279,0.29250000000000004
Process3,12,0.5185185185185186,0.5185185185185185,0.5778888888888889,0.7560627674750356,0.2775
Process3,12,0.5348837209302326,0.5348837209302325,0.5756666666666667,0.7538896746817539,0.2525
Process3,12,0.4415584415584416,0.44155844155844154,0.6973897058823529,0.7519872813990461,0.39
Process3,12,0.6575342465753424,0.6575342465753424,0.6985750000000001,0.833605220228385,0.4175000000000001
Process3,13,0.641025641025641,0.6410256410256411,0.5572210526315791,0.7958579881656804,0.37250000000000005
Process3,13,0.56,0.56,0.47658045112781955,0.7285714285714285,0.31000000000000005
Process3,13,0.4819277108433735,0.4819277108433735,0.5975,0.7180616740088106,0.17000000000000004
Process3,13,0.6052631578947368,0.6052631578947368,0.6473681318681319,0.7782608695652173,0.3275
Process3,13,0.547945205479452,0.547945205479452,0.48535455486542445,0.7166416791604198,0.2625
Process3,13,0.5194805194805194,0.5194805194805194,0.6493026819923372,0.7566302652106084,0.3575
Process3,13,0.6756756756756757,0.6756756756756757,0.5714285714285714,0.7564102564102564,0.23000000000000004
Process3,13,0.4871794871794872,0.48717948717948717,0.5185716878402904,0.7145085803432137,0.48250000000000004
Process3,13,0.5,0.5,0.5858472199307045,0.7566371681415929,0.2325
Process3,13,0.6153846153846154,0.6153846153846154,0.6673671497584541,0.7932618683001531,0.3125
Process3,13,0.36363636363636365,0.36363636363636365,0.6002392344497609,0.687402799377916,0.215
Process3,13,0.49411764705882355,0.49411764705882355,0.676197579510273,0.7444933920704846,0.37000000000000005
Process3,13,0.691358024691358,0.691358024691358,0.6335119047619048,0.7972413793103448,0.2850000000000001
Process3,13,0.6067415730337078,0.6067415730337079,0.5866666666666667,0.7726657645466848,0.3550000000000001
Process3,13,0.5070422535211268,0.5070422535211268,0.6558333333333334,0.7560553633217992,0.36
Process3,13,0.525,0.525,0.6453448275862069,0.7603423680456491,0.3025
Process3,13,0.6341463414634146,0.6341463414634146,0.5558623188405798,0.7811158798283262,0.375
Process3,13,0.5925925925925926,0.5925925925925926,0.5629615384615385,0.7662337662337663,0.355
Process3,13,0.6493506493506493,0.6493506493506493,0.6118571428571429,0.7682403433476395,0.2625
Process3,13,0.4878048780487805,0.4878048780487805,0.5744753991528185,0.7128987517337031,0.28500000000000003
Process3,13,0.42105263157894735,0.42105263157894735,0.6376842105263159,0.7342342342342343,0.2675
Process3,13,0.5060240963855422,0.5060240963855421,0.6203030303030304,0.7420249653259361,0.10250000000000002
Process3,13,0.5974025974025974,0.5974025974025974,0.6870277777777778,0.8229665071770336,0.405
Process3,13,0.5287356321839081,0.5287356321839081,0.5560227272727273,0.7389558232931728,0.39499999999999996
Process3,13,0.5352112676056338,0.5352112676056338,0.6162644544997486,0.738013698630137,0.3750000000000001
Process3,13,0.4675324675324676,0.4675324675324675,0.5751489686783805,0.7190635451505016,0.18000000000000002
Process3,13,0.75,0.75,0.6804884760921913,0.8223684210526316,0.335
Process3,13,0.5675675675675675,0.5675675675675675,0.5511111111111111,0.7607655502392345,0.43000000000000005
Process3,13,0.5588235294117647,0.5588235294117647,0.7066166666666668,0.8131487889273357,0.42000000000000004
Process3,13,0.6739130434782609,0.6739130434782609,0.504,0.7567567567567568,0.24
Process3,13,0.4871794871794872,0.48717948717948717,0.5199417899587679,0.7355623100303952,0.26500000000000007
Process3,13,0.6301369863013699,0.6301369863013698,0.6055701754385966,0.77947932618683,0.29000000000000004
Process3,13,0.41975308641975306,0.41975308641975306,0.554534090909091,0.6882022471910113,0.3225
Process3,14,0.5176470588235293,0.5176470588235295,0.5415530303030304,0.7105606258148631,0.29500000000000004
Process3,14,0.5185185185185186,0.5185185185185185,0.6574731182795699,0.7503467406380028,0.275
Process3,14,0.5633802816901409,0.5633802816901409,0.6106554621848741,0.771523178807947,0.3375
Process3,14,0.42105263157894735,0.42105263157894735,0.5714337568058077,0.6914556962025317,0.16000000000000003
Process3,14,0.5,0.5,0.49294444444444446,0.6972049689440993,0.042499999999999996
Process3,14,0.5945945945945945,0.5945945945945946,0.5722710622710623,0.7714285714285715,0.38250000000000006
Process3,14,0.6823529411764706,0.6823529411764706,0.6392260869565218,0.7936305732484077,0.25500000000000006
Process3,14,0.47887323943661975,0.4788732394366197,0.5569172932330827,0.680532445923461,0.23000000000000004
Process3,14,0.4473684210526315,0.4473684210526316,0.6515252525252526,0.7294303797468354,0.22250000000000003
Process3,14,0.47058823529411764,0.47058823529411764,0.6772432432432433,0.7292263610315186,0.30000000000000004
Process3,14,0.5675675675675675,0.5675675675675675,0.5200909349246946,0.7677100494233937,0.17750000000000005
Process3,14,0.5569620253164558,0.5569620253164557,0.569760101010101,0.7253521126760563,0.25750000000000006
Process3,14,0.4054054054054054,0.40540540540540543,0.43018315018315023,0.6595092024539877,0.21749999999999997
Process3,14,0.4878048780487805,0.4878048780487805,0.5233282130056324,0.7175463623395151,0.30500000000000005
Process3,14,0.5,0.5,0.6222392344497608,0.7367624810892587,0.2425
Process3,14,0.6329113924050633,0.6329113924050633,0.6675634920634921,0.7844827586206896,0.26749999999999996
Process3,14,0.525,0.525,0.6119935064935066,0.7412280701754386,0.28500000000000003
Process3,14,0.641025641025641,0.6410256410256411,0.6610424242424242,0.7758152173913043,0.21749999999999997
Process3,14,0.547945205479452,0.547945205479452,0.6270666666666667,0.7548076923076923,0.27
Process3,14,0.4871794871794872,0.48717948717948717,0.6457070707070707,0.7413793103448276,0.42000000000000004
Process3,14,0.368421052631579,0.3684210526315789,0.5842884250474384,0.7014925373134329,0.2575
Process3,14,0.5,0.5,0.45093567251461997,0.7238689547581902,0.275
Process3,14,0.5853658536585367,0.5853658536585366,0.5954440961337513,0.768,0.37
Process3,14,0.5365853658536586,0.5365853658536586,0.5892397660818713,0.7675438596491229,0.3425
Process3,14,0.45945945945945943,0.4594594594594595,0.573872180451128,0.7118110236220473,0.2675
Process3,14,0.3571428571428571,0.35714285714285715,0.540764705882353,0.6837481698389458,0.22499999999999995
Process3,14,0.6666666666666667,0.6666666666666666,0.6207777777777779,0.8088642659279779,0.3275
Process3,14,0.5135135135135135,0.5135135135135135,0.6557638888888889,0.774247491638796,0.12500000000000003
Process3,14,0.5128205128205128,0.5128205128205128,0.5177953216374269,0.7654867256637168,0.29499999999999993
Process3,14,0.42666666666666664,0.4266666666666667,0.6378221415607986,0.7387387387387387,0.3600000000000001
