sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
ProcessD,13,0.7478260869565218,0.7478260869565218,0.7146620046620047,0.8703898840885143,0.35
ProcessD,13,0.8225108225108225,0.8225108225108225,0.7878947368421053,0.9096477794793262,0.35750000000000004
ProcessD,13,0.8088888888888889,0.8088888888888889,0.7380235247208932,0.8878648233486943,0.35250000000000004
ProcessD,13,0.8368200836820083,0.8368200836820083,0.7803641711229947,0.9113737075332349,0.38
ProcessD,13,0.7338709677419355,0.7338709677419355,0.7321097031698054,0.8721215090641842,0.35750000000000004
ProcessD,13,0.8695652173913043,0.8695652173913043,0.8232733547964641,0.9283938339134759,0.3350000000000001
ProcessD,13,0.819672131147541,0.819672131147541,0.7535828877005348,0.8952802359882006,0.36250000000000004
ProcessD,13,0.8148148148148149,0.8148148148148148,0.7865980969740368,0.9111111111111111,0.385
ProcessD,13,0.8215767634854771,0.8215767634854771,0.8026875781480314,0.9214105793450882,0.38500000000000006
ProcessD,13,0.7782426778242678,0.7782426778242678,0.7820708846584546,0.9054397559735637,0.365
ProcessD,13,0.7818181818181819,0.7818181818181819,0.7642258610954265,0.8992,0.33749999999999997
ProcessD,13,0.75,0.75,0.7366382113821139,0.882170542635659,0.32000000000000006
ProcessD,13,0.8340080971659919,0.8340080971659919,0.7884560918384449,0.9053398058252428,0.33249999999999996
ProcessD,13,0.8991596638655462,0.8991596638655462,0.8621726190476191,0.9418489065606361,0.38250000000000006
ProcessD,13,0.7866108786610879,0.7866108786610879,0.7466773504273505,0.8860204578665368,0.3375
ProcessD,13,0.831275720164609,0.831275720164609,0.7832896983940463,0.9085545722713865,0.3425
ProcessD,13,0.8340425531914893,0.8340425531914893,0.7595849901732254,0.8916750250752257,0.3975000000000001
ProcessD,14,0.8244897959183674,0.8244897959183674,0.7680084408345278,0.8935342732134176,0.3625
ProcessD,14,0.8160000000000001,0.816,0.729413782665725,0.8912732474964234,0.31
ProcessD,14,0.8286852589641435,0.8286852589641435,0.765663427357439,0.9009433962264151,0.36000000000000004
ProcessD,14,0.8340080971659919,0.8340080971659919,0.803154960981048,0.9070100143061517,0.3450000000000001
ProcessD,14,0.7615062761506276,0.7615062761506276,0.7226269005847954,0.8832335329341318,0.40750000000000003
ProcessD,14,0.8786610878661087,0.8786610878661087,0.8381333333333333,0.9216362740266141,0.3375
ProcessD,14,0.7449392712550607,0.7449392712550608,0.675226851901175,0.8595121951219512,0.3575
ProcessD,14,0.8502024291497976,0.8502024291497976,0.7969978254459679,0.9114230396902226,0.38749999999999996
ProcessD,14,0.8347107438016529,0.8347107438016529,0.7890436206380479,0.9116368903911154,0.35250000000000004
ProcessD,14,0.817391304347826,0.8173913043478261,0.7556728778467909,0.8899082568807339,0.3525
ProcessD,14,0.7914893617021277,0.7914893617021277,0.7815113871635612,0.8970814132104454,0.3274999999999999
ProcessD,14,0.8583333333333334,0.8583333333333333,0.7712233323951591,0.9155339805825242,0.34500000000000003
ProcessD,14,0.7622950819672132,0.7622950819672131,0.7501187758534869,0.890881913303438,0.4075
ProcessD,14,0.8416666666666667,0.8416666666666667,0.7627342047930283,0.9094449853943525,0.37250000000000005
ProcessD,14,0.6610169491525424,0.6610169491525424,0.7045921985815602,0.8490466101694916,0.32749999999999996
ProcessD,14,0.7965367965367965,0.7965367965367965,0.7677651865556584,0.8980658651332984,0.335
ProcessD,14,0.725,0.725,0.7397117412856615,0.8778280542986425,0.3275
ProcessD,14,0.7949790794979079,0.7949790794979079,0.7384910755148741,0.8904452226113057,0.37
ProcessD,14,0.7739130434782608,0.7739130434782608,0.7248786871270247,0.8793279022403259,0.3
ProcessD,14,0.8067226890756303,0.8067226890756303,0.7688376534220928,0.8951048951048951,0.385
ProcessD,14,0.8114754098360656,0.8114754098360656,0.7265185185185186,0.8823529411764706,0.3375
ProcessD,14,0.7833333333333333,0.7833333333333333,0.7285000304043783,0.8802425467407782,0.3275
ProcessD,14,0.757201646090535,0.757201646090535,0.7182768065268066,0.8793604651162791,0.30000000000000004
ProcessD,14,0.7916666666666666,0.7916666666666666,0.7276860727860729,0.8876459143968871,0.35000000000000003
ProcessD,14,0.8536585365853658,0.8536585365853658,0.7653378061643032,0.9009095260890378,0.375
ProcessD,14,0.7591836734693878,0.7591836734693878,0.7229236333805653,0.8655625913297613,0.3324999999999999
ProcessD,14,0.8429752066115702,0.8429752066115702,0.7516413664127859,0.8991596638655462,0.36
ProcessD,14,0.749003984063745,0.749003984063745,0.7219641308771745,0.8623984710941233,0.36
ProcessD,14,0.7563025210084033,0.7563025210084033,0.7421813371813372,0.8793279022403259,0.34750000000000003
ProcessD,14,0.8034188034188035,0.8034188034188035,0.7591273964131108,0.892802450229709,0.3500000000000001
ProcessD,14,0.7883817427385892,0.7883817427385892,0.7408421317244847,0.8894891944990176,0.33999999999999997
ProcessD,14,0.7016129032258065,0.7016129032258065,0.6728311594066312,0.847953216374269,0.32999999999999996
ProcessD,14,0.7654320987654322,0.7654320987654321,0.7346732441471573,0.8770731707317073,0.345
ProcessD,15,0.6612244897959183,0.6612244897959184,0.6347548506244158,0.8247422680412371,0.2825
ProcessD,15,0.7704918032786885,0.7704918032786885,0.7147963891985633,0.8724319159101768,0.36250000000000004
ProcessD,15,0.757201646090535,0.757201646090535,0.7583616279069768,0.8815384615384616,0.3175
ProcessD,15,0.7377049180327868,0.7377049180327869,0.6983802649132838,0.8576320939334638,0.34750000000000003
ProcessD,15,0.8333333333333334,0.8333333333333334,0.7395306001188354,0.8926952141057934,0.31
ProcessD,15,0.792,0.792,0.6933400608400608,0.8759398496240601,0.39250000000000007
ProcessD,15,0.8596491228070176,0.8596491228070176,0.8034670359198393,0.9185033316248078,0.355
ProcessD,15,0.7520661157024793,0.7520661157024794,0.719133957033957,0.88421573478476,0.33499999999999996
ProcessD,15,0.680327868852459,0.680327868852459,0.7090198363955196,0.8588770864946889,0.365
ProcessD,15,0.808695652173913,0.808695652173913,0.7438418300653595,0.8936946326211569,0.35250000000000004
ProcessD,15,0.7666666666666666,0.7666666666666667,0.7598775995246583,0.886986301369863,0.355
ProcessD,15,0.8112449799196787,0.8112449799196787,0.7189877636719311,0.8896848137535817,0.35500000000000004
ProcessD,15,0.7966804979253113,0.7966804979253111,0.7483625730994152,0.8940464177598385,0.35750000000000004
ProcessD,15,0.7449392712550607,0.7449392712550608,0.7417224080267559,0.8680996580361504,0.3
ProcessD,15,0.7107438016528926,0.7107438016528925,0.682988773971127,0.8596316575410652,0.31499999999999995
ProcessD,15,0.819672131147541,0.819672131147541,0.7739136363636363,0.8987090367428004,0.3975000000000001
ProcessD,15,0.831275720164609,0.831275720164609,0.799492784992785,0.920934858279463,0.35750000000000004
ProcessD,15,0.7886178861788617,0.7886178861788617,0.7648295896975142,0.8870890900428776,0.32999999999999996
ProcessD,15,0.8512396694214877,0.8512396694214877,0.7810071301247772,0.907488986784141,0.3650000000000001
ProcessD,15,0.8292682926829268,0.8292682926829268,0.7866061112800244,0.9054441260744985,0.36750000000000005
ProcessD,15,0.8547008547008547,0.8547008547008547,0.8122333629103816,0.9119878603945372,0.3275
ProcessD,15,0.8438818565400844,0.8438818565400844,0.7652928463528814,0.9003470500743679,0.38749999999999996
ProcessD,15,0.7755102040816326,0.7755102040816326,0.7025174825174826,0.8749386954389407,0.29499999999999993
ProcessD,15,0.7542372881355932,0.7542372881355932,0.758832213275756,0.8859968766267569,0.31499999999999995
ProcessD,15,0.6696428571428572,0.6696428571428571,0.720943181818182,0.8485653560042508,0.29499999999999993
ProcessD,15,0.7615062761506276,0.7615062761506276,0.7264873015873016,0.8720812182741117,0.3275
ProcessD,15,0.6781115879828326,0.6781115879828327,0.6976834570191713,0.8448275862068966,0.3225
ProcessD,15,0.8,0.8,0.7695769868923179,0.8856848609680742,0.42500000000000004
ProcessD,15,0.7295081967213115,0.7295081967213115,0.7170303733222309,0.8662041625371655,0.31999999999999995
ProcessD,15,0.8016528925619835,0.8016528925619835,0.7450551232527762,0.8823244552058112,0.36
ProcessD,15,0.6887966804979253,0.6887966804979253,0.7017339464882943,0.8487009679062659,0.3325
ProcessD,15,0.9090909090909091,0.9090909090909091,0.8126573529411765,0.9274790330537741,0.37750000000000006
ProcessD,15,0.8068669527896996,0.8068669527896996,0.7180065267213607,0.8763358778625955,0.3174999999999999
ProcessD,16,0.8347826086956522,0.8347826086956521,0.7855061842918987,0.9053435114503816,0.3550000000000001
ProcessD,16,0.7078189300411523,0.7078189300411523,0.6640371098718605,0.8521229868228404,0.3175
ProcessD,16,0.7982832618025751,0.7982832618025751,0.7551424242424243,0.8876518218623481,0.3650000000000001
ProcessD,16,0.8571428571428572,0.8571428571428571,0.7547681818181818,0.8934637159032424,0.33499999999999996
ProcessD,16,0.7510204081632653,0.7510204081632653,0.7321137258090747,0.8710307767464582,0.32499999999999996
ProcessD,16,0.7782426778242678,0.7782426778242678,0.7489652014652015,0.8874809934110491,0.3525
ProcessD,16,0.631578947368421,0.631578947368421,0.6819275862068965,0.8350151362260343,0.33499999999999996
ProcessD,16,0.6907630522088353,0.6907630522088354,0.7060993015347855,0.8519061583577713,0.3275
ProcessD,16,0.773109243697479,0.773109243697479,0.7137939409061611,0.8735574510787757,0.3375
ProcessD,16,0.7468879668049793,0.7468879668049793,0.7236982570806101,0.8738248391885205,0.3225
ProcessD,16,0.7736625514403292,0.7736625514403292,0.7252622155151318,0.8801753531417438,0.3525
ProcessD,16,0.7426160337552743,0.7426160337552743,0.6975876606231298,0.8702702702702703,0.3425
ProcessD,16,0.7948717948717949,0.7948717948717948,0.8065228603069136,0.9005025125628141,0.315
ProcessD,16,0.8135593220338984,0.8135593220338984,0.771107456140351,0.8997429305912596,0.36750000000000005
ProcessD,16,0.8200836820083682,0.8200836820083682,0.744395884328098,0.8844466114090688,0.33499999999999996
ProcessD,16,0.7155172413793103,0.7155172413793104,0.7204621212121213,0.8689547581903276,0.365
ProcessD,16,0.8259109311740891,0.8259109311740891,0.7655538461538463,0.8936893203883495,0.3425
ProcessD,16,0.7531380753138075,0.7531380753138075,0.7202801476620182,0.8593981253083375,0.35
ProcessD,16,0.6611570247933884,0.6611570247933884,0.7013256557469324,0.8490945674044266,0.3425
ProcessD,16,0.8571428571428572,0.8571428571428571,0.7912454545454546,0.9178885630498533,0.3525
ProcessD,16,0.8163265306122449,0.8163265306122449,0.7324386946386947,0.8904576436222006,0.4075
ProcessD,16,0.7333333333333334,0.7333333333333333,0.6878318817056264,0.8633633633633634,0.3675
ProcessD,16,0.8403361344537815,0.8403361344537815,0.7471848739495799,0.8988596926127913,0.34750000000000003
ProcessD,16,0.7829787234042553,0.7829787234042553,0.7542270058434655,0.8958228485153498,0.335
ProcessD,16,0.8482142857142857,0.8482142857142857,0.767780017921147,0.9040880503144655,0.30999999999999994
ProcessD,16,0.7510204081632653,0.7510204081632653,0.701425585284281,0.8655172413793104,0.325
ProcessD,16,0.757201646090535,0.757201646090535,0.7391428571428572,0.8804185351270553,0.4
ProcessD,16,0.7848101265822784,0.7848101265822784,0.727834188034188,0.8871048670346212,0.395
ProcessD,16,0.7333333333333334,0.7333333333333333,0.7269256254225829,0.8633633633633634,0.345
ProcessD,16,0.7114624505928854,0.7114624505928854,0.6867160100404563,0.8556304138594802,0.315
ProcessD,16,0.6307053941908713,0.6307053941908713,0.6932230769230769,0.8315467075038285,0.345
ProcessD,16,0.7154471544715447,0.7154471544715447,0.6919657342657344,0.857002457002457,0.35750000000000004
ProcessD,16,0.8117154811715481,0.8117154811715481,0.7590780906957377,0.8933333333333333,0.37
ProcessD,17,0.7407407407407407,0.7407407407407407,0.7305274763563963,0.8773346794548208,0.3625
ProcessD,17,0.7,0.7,0.7061904223227753,0.8562156764852721,0.3275
ProcessD,17,0.7560975609756098,0.7560975609756098,0.7593435635123614,0.8812896922325354,0.365
ProcessD,17,0.7219917012448133,0.7219917012448133,0.6670550476385267,0.841079460269865,0.32
ProcessD,17,0.7088607594936709,0.7088607594936709,0.6805384615384615,0.8522319138019497,0.3750000000000001
ProcessD,17,0.6581196581196581,0.6581196581196581,0.6898940673943996,0.8486096807415036,0.3175
ProcessD,17,0.7359307359307359,0.7359307359307359,0.6880296846011131,0.8621409921671018,0.34750000000000003
ProcessD,17,0.7796610169491526,0.7796610169491526,0.7364800168871376,0.882089552238806,0.32499999999999996
ProcessD,17,0.7226890756302521,0.7226890756302521,0.6742108189637602,0.8541772151898734,0.3125
ProcessD,17,0.782258064516129,0.782258064516129,0.6919081027667985,0.867458432304038,0.34750000000000003
ProcessD,17,0.788135593220339,0.788135593220339,0.7585446401303064,0.8935281837160751,0.345
ProcessD,17,0.7868852459016393,0.7868852459016393,0.7082703612703614,0.8785135778942353,0.34750000000000003
ProcessD,17,0.7692307692307692,0.7692307692307693,0.6959376961050915,0.8633692458374143,0.36249999999999993
ProcessD,17,0.8305084745762712,0.8305084745762712,0.7934869992707522,0.9079476861167002,0.38249999999999995
ProcessD,17,0.7094017094017093,0.7094017094017094,0.7255445795339412,0.8625836335563561,0.41000000000000003
ProcessD,17,0.7102040816326531,0.710204081632653,0.7147159704461495,0.8583499005964215,0.32249999999999995
ProcessD,17,0.8156862745098039,0.8156862745098039,0.737495009432021,0.8901569186875892,0.33999999999999997
ProcessD,17,0.7355371900826446,0.7355371900826446,0.7374557692307693,0.8674636174636174,0.32499999999999996
ProcessD,17,0.7083333333333333,0.7083333333333334,0.6706610925306578,0.8506719761075162,0.355
ProcessD,17,0.7248908296943232,0.7248908296943232,0.6872087719298245,0.8553654743390358,0.30499999999999994
ProcessD,17,0.8148148148148149,0.8148148148148148,0.7841454545454545,0.8970661362506216,0.39
ProcessD,17,0.7043478260869565,0.7043478260869566,0.6859133065764224,0.85625,0.35
ProcessD,17,0.759493670886076,0.759493670886076,0.6669150221650222,0.8536945812807881,0.2649999999999999
ProcessD,17,0.7333333333333334,0.7333333333333333,0.7212722222222222,0.8665318503538928,0.3925
ProcessD,17,0.7372881355932204,0.7372881355932204,0.6596538199290456,0.842741935483871,0.3275
ProcessD,17,0.7755102040816326,0.7755102040816326,0.6999800807834893,0.8824653607262303,0.34249999999999997
ProcessD,17,0.7639484978540773,0.7639484978540773,0.7155494981209267,0.8723404255319149,0.3325
ProcessD,17,0.7457627118644068,0.7457627118644068,0.7198182926829269,0.8669046404895462,0.31499999999999995
ProcessD,17,0.7125506072874495,0.7125506072874493,0.6605489510489511,0.8467780429594273,0.285
ProcessD,17,0.7350427350427351,0.7350427350427351,0.681029411764706,0.8571428571428572,0.365
ProcessD,17,0.8240343347639485,0.8240343347639485,0.7313401239283592,0.8883299798792756,0.28500000000000003
ProcessD,17,0.696,0.696,0.6977472148541115,0.8535871156661786,0.31499999999999995
ProcessD,17,0.7302904564315353,0.7302904564315352,0.6803980846191799,0.8618618618618619,0.3375
ProcessD,18,0.6696428571428572,0.6696428571428571,0.70246398956902,0.8485653560042508,0.29500000000000004
ProcessD,18,0.7172995780590717,0.7172995780590717,0.6625012909632572,0.8521439132577624,0.3025
ProcessD,18,0.7773279352226721,0.7773279352226721,0.7285795112735228,0.8826335877862596,0.32250000000000006
ProcessD,18,0.7016129032258065,0.7016129032258065,0.6463780663780664,0.8394160583941606,0.35250000000000004
ProcessD,18,0.7588932806324111,0.758893280632411,0.6926601731601731,0.8626710712600283,0.36750000000000005
ProcessD,18,0.7228915662650602,0.7228915662650602,0.7181792770472016,0.8614051973051011,0.315
ProcessD,18,0.70042194092827,0.70042194092827,0.7001941176470589,0.8458799593082401,0.36250000000000004
ProcessD,18,0.6859504132231404,0.6859504132231405,0.6885970836245849,0.85,0.33999999999999997
ProcessD,18,0.7967479674796748,0.7967479674796748,0.7015510510510511,0.8764367816091955,0.31499999999999995
ProcessD,18,0.7107438016528926,0.7107438016528925,0.7153328063241107,0.8627450980392157,0.3274999999999999
ProcessD,18,0.8099173553719008,0.8099173553719008,0.7763018648018649,0.899135446685879,0.32499999999999996
ProcessD,18,0.6696035242290749,0.6696035242290749,0.7373416666666667,0.8593017196456487,0.3325
ProcessD,18,0.7435897435897436,0.7435897435897436,0.7010142927248191,0.8660049627791564,0.3374999999999999
ProcessD,18,0.6748971193415638,0.6748971193415638,0.6799215780635136,0.8480825958702065,0.29499999999999993
ProcessD,18,0.7049180327868853,0.7049180327868853,0.6972128723128723,0.8536224741251849,0.2849999999999999
ProcessD,18,0.7950819672131147,0.7950819672131147,0.7635704627645243,0.8932178932178932,0.33
ProcessD,18,0.7530364372469636,0.7530364372469636,0.7465943320674778,0.8798241328773815,0.33749999999999997
ProcessD,18,0.6556016597510373,0.6556016597510373,0.7299994900508929,0.850381679389313,0.35
ProcessD,18,0.6696035242290749,0.6696035242290749,0.6228269230769231,0.8228896944588296,0.3
ProcessD,18,0.8053097345132744,0.8053097345132744,0.7510779220779221,0.8863287250384024,0.2825
ProcessD,18,0.8713692946058091,0.8713692946058091,0.7883079131394921,0.9115514741420976,0.36500000000000005
ProcessD,18,0.743801652892562,0.743801652892562,0.706886470672185,0.8674884437596302,0.3375
ProcessD,18,0.7171314741035857,0.7171314741035857,0.6886245074862096,0.8555767397521449,0.35750000000000004
ProcessD,18,0.7272727272727273,0.7272727272727273,0.6875261151891587,0.8484119345524543,0.2975
ProcessD,18,0.7309236947791165,0.7309236947791165,0.7381553464266231,0.8675400291120815,0.33999999999999997
