sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,12,0.430379746835443,0.43037974683544306,0.6435190918472653,0.7101226993865031,0.0
Process3,12,0.6111111111111112,0.6111111111111112,0.5898809523809525,0.780952380952381,0.0
Process3,12,0.5789473684210527,0.5789473684210527,0.6380961538461539,0.7685589519650655,0.0
Process3,12,0.5679012345679013,0.5679012345679012,0.6336494252873563,0.7689133425034389,0.0
Process3,12,0.38888888888888884,0.3888888888888889,0.6163750000000001,0.7272727272727273,0.0
Process3,12,0.6133333333333333,0.6133333333333333,0.675479797979798,0.796923076923077,0.0
Process3,12,0.5581395348837209,0.5581395348837209,0.5712930547713158,0.7290836653386454,0.0
Process3,12,0.6578947368421053,0.6578947368421053,0.5697639751552795,0.7790868924889544,0.0
Process3,12,0.49350649350649356,0.4935064935064935,0.6718253968253969,0.766412213740458,0.0
Process3,12,0.6052631578947368,0.6052631578947368,0.7182121124311794,0.7797716150081566,0.0
Process3,12,0.5135135135135135,0.5135135135135135,0.7138736785036597,0.7669902912621359,0.0
Process3,12,0.41975308641975306,0.41975308641975306,0.5967361111111112,0.7272727272727273,0.0
Process3,12,0.5365853658536586,0.5365853658536586,0.6041860026410112,0.7675438596491229,0.0
Process3,12,0.46875,0.46875,0.6110294117647059,0.7272727272727273,0.0
Process3,12,0.5365853658536586,0.5365853658536586,0.6108636363636364,0.75,0.0
Process3,12,0.6666666666666667,0.6666666666666666,0.7380745098039216,0.810064935064935,0.0
Process3,12,0.4444444444444444,0.4444444444444444,0.6388770053475936,0.7436708860759493,0.0
Process3,12,0.5569620253164558,0.5569620253164557,0.6924342105263158,0.7807017543859649,0.0
Process3,12,0.6666666666666667,0.6666666666666666,0.4668888888888889,0.7800586510263929,0.0
Process3,12,0.5952380952380952,0.5952380952380952,0.6021904761904762,0.7569832402234637,0.0
Process3,12,0.5063291139240507,0.5063291139240507,0.5468360556563824,0.7204968944099379,0.0
Process3,12,0.6756756756756757,0.6756756756756757,0.6153333333333334,0.7879234167893963,0.0
Process3,12,0.5,0.5,0.5085642135642136,0.7425897035881435,0.0
Process3,12,0.5609756097560976,0.5609756097560976,0.5307936507936508,0.7464788732394366,0.0
Process3,12,0.6588235294117647,0.6588235294117647,0.6724444444444445,0.8047091412742382,0.0
Process3,12,0.43243243243243246,0.43243243243243246,0.5125864661654136,0.7009493670886076,0.0
Process3,12,0.6027397260273972,0.6027397260273972,0.6702777777777779,0.7959814528593508,0.0
Process3,12,0.55,0.55,0.6444694397283532,0.7571214392803598,0.0
Process3,12,0.49275362318840576,0.4927536231884058,0.5572128851540616,0.7005347593582887,0.0
Process3,12,0.7435897435897436,0.7435897435897436,0.6613928571428572,0.826271186440678,0.0
Process3,12,0.5974025974025974,0.5974025974025974,0.709795321637427,0.7991266375545851,0.0
Process3,12,0.42666666666666664,0.4266666666666667,0.6200000000000001,0.7351443123938879,0.0
Process3,12,0.4675324675324676,0.4675324675324675,0.6405711574952562,0.7626582278481013,0.0
Process3,12,0.6835443037974683,0.6835443037974683,0.7341342105263158,0.8283261802575107,0.0
Process3,12,0.56,0.56,0.6495424836601307,0.8034321372854913,0.0
Process3,12,0.5833333333333333,0.5833333333333334,0.6311263666412408,0.783132530120482,0.0
Process3,12,0.6419753086419753,0.6419753086419753,0.6997619047619048,0.7788595271210015,0.0
Process3,12,0.5882352941176471,0.5882352941176471,0.674077380952381,0.7708049113233287,0.0
Process3,12,0.6835443037974683,0.6835443037974683,0.659364734299517,0.8034188034188035,0.0
Process3,12,0.675,0.675,0.5635238095238095,0.7953488372093023,0.0
Process3,12,0.5789473684210527,0.5789473684210527,0.6311282051282052,0.761904761904762,0.0
Process3,12,0.611764705882353,0.611764705882353,0.6200000000000001,0.7863128491620112,0.0
Process3,12,0.47619047619047616,0.47619047619047616,0.6420588235294118,0.7335243553008596,0.0
Process3,12,0.5897435897435898,0.5897435897435898,0.6120467836257311,0.7565084226646248,0.0
Process3,12,0.5777777777777777,0.5777777777777777,0.6012806324110673,0.7487113402061856,0.0
Process3,13,0.5647058823529412,0.5647058823529412,0.5889373040752351,0.7676056338028169,0.0
Process3,13,0.5301204819277108,0.5301204819277109,0.635956937799043,0.7631578947368421,0.0
Process3,13,0.42352941176470593,0.4235294117647059,0.5712222222222223,0.7095375722543353,0.0
Process3,13,0.525,0.525,0.59575,0.7603423680456491,0.0
Process3,13,0.5432098765432098,0.5432098765432098,0.6350877192982457,0.7526236881559221,0.0
Process3,13,0.4675324675324676,0.4675324675324675,0.5658064516129033,0.7135922330097088,0.0
Process3,13,0.72,0.72,0.6630710466004585,0.8272,0.0
Process3,13,0.625,0.625,0.6254790823211877,0.8051948051948052,0.0
Process3,13,0.5897435897435898,0.5897435897435898,0.5670895186684661,0.7565084226646248,0.0
Process3,13,0.6301369863013699,0.6301369863013698,0.5763095238095238,0.7867298578199052,0.0
Process3,13,0.44999999999999996,0.45,0.5934342105263158,0.7366071428571428,0.0
Process3,13,0.5714285714285714,0.5714285714285714,0.5983333333333334,0.777434312210201,0.0
Process3,13,0.6486486486486487,0.6486486486486487,0.6028115942028986,0.8177083333333334,0.0
Process3,13,0.5393258426966292,0.5393258426966292,0.5755517241379311,0.7507042253521127,0.0
Process3,13,0.55,0.55,0.6693212365591399,0.7775947281713345,0.0
Process3,13,0.47887323943661975,0.4788732394366197,0.6239750000000001,0.7668918918918919,0.0
Process3,13,0.5866666666666667,0.5866666666666667,0.6144892857142857,0.8023064250411862,0.0
Process3,13,0.5432098765432098,0.5432098765432098,0.59261141359145,0.7719298245614035,0.0
Process3,13,0.7272727272727273,0.7272727272727273,0.6027067669172933,0.8291970802919708,0.0
Process3,13,0.6024096385542168,0.6024096385542169,0.5954010695187166,0.8070444104134763,0.0
Process3,13,0.6153846153846154,0.6153846153846154,0.6346115288220552,0.7860326894502229,0.0
Process3,13,0.45333333333333337,0.4533333333333333,0.5018236714975846,0.669054441260745,0.0
Process3,13,0.38961038961038963,0.38961038961038963,0.6562239089184062,0.7079207920792079,0.0
Process3,13,0.5352112676056338,0.5352112676056338,0.6253654970760234,0.7674772036474165,0.0
Process3,13,0.6133333333333333,0.6133333333333333,0.5937280701754386,0.75,0.0
Process3,13,0.6746987951807228,0.6746987951807228,0.657506432748538,0.8205128205128205,0.0
Process3,13,0.5,0.5,0.6301111111111112,0.7507163323782235,0.0
Process3,13,0.379746835443038,0.379746835443038,0.5203181818181819,0.6846846846846846,0.0
Process3,13,0.4,0.4,0.511125,0.6905829596412556,0.0
Process3,13,0.5681818181818181,0.5681818181818182,0.6349404761904762,0.7427490542244641,0.0
Process3,13,0.39473684210526316,0.39473684210526316,0.6561029411764707,0.7128712871287128,0.0
Process3,13,0.619718309859155,0.6197183098591549,0.7167543859649124,0.7976011994002998,0.0
Process3,13,0.5333333333333333,0.5333333333333333,0.591776076555024,0.7391304347826088,0.0
Process3,13,0.6086956521739131,0.6086956521739131,0.4677250768555117,0.7583120204603581,0.0
Process3,13,0.6470588235294117,0.6470588235294118,0.6451365546218488,0.7875210792580101,0.0
Process3,13,0.5384615384615384,0.5384615384615384,0.5274969474969475,0.7443181818181819,0.0
Process3,13,0.48888888888888893,0.4888888888888889,0.49774242424242426,0.7091836734693877,0.0
Process3,13,0.5915492957746479,0.5915492957746479,0.5908888888888889,0.7616191904047976,0.0
Process3,13,0.56,0.56,0.542652380952381,0.7179104477611941,0.0
Process3,13,0.717948717948718,0.717948717948718,0.579012987012987,0.7994186046511628,0.0
Process3,13,0.7272727272727273,0.7272727272727273,0.6585357142857143,0.8212765957446808,0.0
Process3,13,0.5301204819277108,0.5301204819277109,0.5074137931034484,0.7571022727272728,0.0
Process3,13,0.5866666666666667,0.5866666666666667,0.5081071895424837,0.7521079258010118,0.0
Process3,13,0.65,0.65,0.6077988304093568,0.796759941089838,0.0
Process3,13,0.6027397260273972,0.6027397260273972,0.617638888888889,0.7959814528593508,0.0
Process3,13,0.4415584415584416,0.44155844155844154,0.5577647058823529,0.7519872813990461,0.0
Process3,13,0.7407407407407407,0.7407407407407407,0.6930952380952381,0.8153214774281805,0.0
Process3,13,0.5432098765432098,0.5432098765432098,0.6474137931034483,0.765625,0.0
Process3,13,0.5384615384615384,0.5384615384615384,0.4712301587301587,0.7044776119402985,0.0
Process3,13,0.5641025641025641,0.5641025641025641,0.6454038112522686,0.7661169415292355,0.0
Process3,14,0.5121951219512195,0.5121951219512195,0.5612781954887218,0.7379518072289157,0.0
Process3,14,0.4411764705882353,0.4411764705882353,0.5703578947368422,0.7186009538950715,0.0
Process3,14,0.5205479452054795,0.5205479452054794,0.6201307189542484,0.7718446601941747,0.0
Process3,14,0.47058823529411764,0.47058823529411764,0.5248144842534744,0.6767955801104972,0.0
Process3,14,0.6190476190476191,0.6190476190476191,0.5854545454545454,0.7423822714681441,0.0
Process3,14,0.5411764705882354,0.5411764705882353,0.6538194444444445,0.7524071526822559,0.0
Process3,14,0.5,0.5,0.5706313131313132,0.7168367346938775,0.0
Process3,14,0.6666666666666667,0.6666666666666666,0.6851948051948052,0.7785234899328859,0.0
Process3,14,0.43243243243243246,0.43243243243243246,0.5425238095238096,0.6919642857142858,0.0
Process3,14,0.5714285714285714,0.5714285714285714,0.672924126172208,0.8166144200626959,0.0
Process3,14,0.6,0.6,0.665,0.7821917808219179,0.0
Process3,14,0.5555555555555556,0.5555555555555556,0.5544871794871795,0.7596153846153846,0.0
Process3,14,0.6111111111111112,0.6111111111111112,0.605952380952381,0.780952380952381,0.0
Process3,14,0.5432098765432098,0.5432098765432098,0.48730158730158735,0.7217391304347827,0.0
Process3,14,0.5316455696202531,0.5316455696202531,0.6262698412698413,0.7586685159500693,0.0
Process3,14,0.5263157894736843,0.5263157894736842,0.6126495726495726,0.7618384401114205,0.0
Process3,14,0.5679012345679013,0.5679012345679012,0.5970948275862069,0.7565217391304349,0.0
Process3,14,0.5316455696202531,0.5316455696202531,0.6088095238095239,0.7400568181818182,0.0
Process3,14,0.44999999999999996,0.45,0.515844827586207,0.7111111111111111,0.0
Process3,14,0.3950617283950617,0.3950617283950617,0.5904166666666667,0.7025495750708215,0.0
Process3,14,0.5714285714285714,0.5714285714285714,0.5418985507246377,0.71875,0.0
Process3,14,0.759493670886076,0.759493670886076,0.6481190476190477,0.8312236286919831,0.0
Process3,14,0.4367816091954023,0.4367816091954023,0.5422928571428571,0.6722365038560412,0.0
Process3,14,0.5194805194805194,0.5194805194805194,0.6183448275862069,0.7444933920704846,0.0
Process3,14,0.6133333333333333,0.6133333333333333,0.5363888888888889,0.796923076923077,0.0
Process3,14,0.5384615384615384,0.5384615384615384,0.6041578947368422,0.7357032457496135,0.0
Process3,14,0.5135135135135135,0.5135135135135135,0.6752822341057636,0.7669902912621359,0.0
Process3,14,0.47058823529411764,0.47058823529411764,0.5486964809384165,0.7092511013215859,0.0
Process3,14,0.5365853658536586,0.5365853658536586,0.5916562173458726,0.7317744154057773,0.0
Process3,14,0.3614457831325302,0.3614457831325301,0.4981818181818182,0.6804979253112033,0.0
Process3,14,0.6666666666666667,0.6666666666666666,0.6763252525252526,0.8096676737160121,0.0
Process3,14,0.6292134831460674,0.6292134831460674,0.5951340996168584,0.7816711590296497,0.0
Process3,14,0.6746987951807228,0.6746987951807228,0.558409090909091,0.7825503355704698,0.0
Process3,14,0.5128205128205128,0.5128205128205128,0.6329942279942281,0.7720364741641337,0.0
Process3,14,0.631578947368421,0.631578947368421,0.5811029411764707,0.8104265402843602,0.0
Process3,14,0.5866666666666667,0.5866666666666667,0.6141194331983806,0.76,0.0
Process3,14,0.5405405405405406,0.5405405405405406,0.6475303643724697,0.7831858407079646,0.0
Process3,14,0.45238095238095233,0.4523809523809524,0.5670454545454546,0.6949860724233983,0.0
Process3,14,0.36363636363636365,0.36363636363636365,0.4746447368421053,0.6403940886699507,0.0
Process3,14,0.6666666666666667,0.6666666666666666,0.6684253968253969,0.8313609467455622,0.0
Process3,14,0.5070422535211268,0.5070422535211268,0.6247863247863248,0.7427184466019418,0.0
Process3,14,0.5384615384615384,0.5384615384615384,0.5337887445887446,0.7044776119402986,0.0
Process3,14,0.5333333333333333,0.5333333333333333,0.5688484030589295,0.7594553706505295,0.0
Process3,14,0.5316455696202531,0.5316455696202531,0.5263695652173914,0.7456140350877194,0.0
Process3,14,0.4675324675324676,0.4675324675324675,0.47912812333864974,0.7297709923664122,0.0
Process3,14,0.4285714285714286,0.42857142857142855,0.5975751633986929,0.7425742574257426,0.0
Process3,14,0.5517241379310345,0.5517241379310345,0.6257869012707723,0.7534246575342466,0.0
Process3,14,0.5176470588235293,0.5176470588235295,0.5318777056277058,0.7105606258148631,0.0
Process3,14,0.4337349397590361,0.43373493975903615,0.5730952380952381,0.6935251798561152,0.0
Process3,14,0.575,0.575,0.6385492577597842,0.7671641791044777,0.0
Process3,15,0.375,0.375,0.5535828877005348,0.7158908507223114,0.0
Process3,15,0.5060240963855422,0.5060240963855421,0.5806038647342996,0.7319316688567674,0.0
Process3,15,0.5066666666666666,0.5066666666666667,0.5694924812030076,0.7492401215805471,0.0
Process3,15,0.45333333333333337,0.4533333333333333,0.5947500000000001,0.7022900763358779,0.0
Process3,15,0.5569620253164558,0.5569620253164557,0.5671071428571429,0.7554585152838429,0.0
Process3,15,0.4675324675324676,0.4675324675324675,0.563516838072192,0.7297709923664122,0.0
Process3,15,0.49382716049382713,0.49382716049382713,0.6032525252525253,0.7357723577235773,0.0
Process3,15,0.5238095238095238,0.5238095238095238,0.5006309523809525,0.7144719687092569,0.0
Process3,15,0.575,0.575,0.5721988304093568,0.7671641791044777,0.0
Process3,15,0.4819277108433735,0.4819277108433735,0.6154889228418641,0.7087378640776698,0.0
Process3,15,0.5569620253164558,0.5569620253164557,0.6063875205254516,0.7496463932107497,0.0
Process3,15,0.5128205128205128,0.5128205128205128,0.5420833333333334,0.7346647646219686,0.0
Process3,15,0.33333333333333337,0.3333333333333333,0.4608333333333334,0.6605263157894737,0.0
Process3,15,0.5405405405405406,0.5405405405405406,0.4495,0.7379518072289157,0.0
Process3,15,0.42500000000000004,0.425,0.5924731182795699,0.7165021156558533,0.0
Process3,15,0.38961038961038963,0.38961038961038963,0.611,0.7144948755490483,0.0
Process3,15,0.4545454545454546,0.45454545454545453,0.4978260869565218,0.7031662269129287,0.0
Process3,15,0.547945205479452,0.547945205479452,0.5623611111111112,0.7688356164383562,0.0
Process3,15,0.4736842105263158,0.47368421052631576,0.5792877668308702,0.7237410071942446,0.0
Process3,15,0.5384615384615384,0.5384615384615384,0.5482539682539683,0.7416267942583732,0.0
Process3,15,0.45569620253164556,0.45569620253164556,0.5953181818181819,0.7155555555555555,0.0
Process3,15,0.6133333333333333,0.6133333333333333,0.4654948512585813,0.7702909647779479,0.0
Process3,15,0.5714285714285714,0.5714285714285714,0.5017460317460318,0.7391304347826086,0.0
Process3,15,0.5714285714285714,0.5714285714285714,0.5659761904761905,0.7532467532467533,0.0
Process3,15,0.5316455696202531,0.5316455696202531,0.613,0.7586685159500693,0.0
Process3,15,0.547945205479452,0.547945205479452,0.6270666666666667,0.7548076923076923,0.0
Process3,15,0.5542168674698795,0.5542168674698795,0.5480517241379311,0.7478260869565218,0.0
Process3,15,0.5176470588235293,0.5176470588235295,0.5493743890518085,0.7379032258064516,0.0
Process3,15,0.5,0.5,0.5997319749216301,0.7312775330396476,0.0
Process3,15,0.5176470588235293,0.5176470588235295,0.588939393939394,0.7430939226519337,0.0
Process3,15,0.6987951807228916,0.6987951807228916,0.5592164502164503,0.7980769230769231,0.0
Process3,15,0.5555555555555556,0.5555555555555556,0.612238888888889,0.7800312012480499,0.0
Process3,15,0.4444444444444444,0.4444444444444444,0.5952380952380953,0.7156862745098039,0.0
Process3,15,0.4444444444444444,0.4444444444444444,0.5067063492063493,0.702158273381295,0.0
Process3,15,0.5432098765432098,0.5432098765432098,0.6580928126768535,0.7719298245614035,0.0
Process3,15,0.5617977528089888,0.5617977528089888,0.5415760869565218,0.7438551099611902,0.0
Process3,15,0.5194805194805194,0.5194805194805194,0.5430384615384616,0.7444933920704846,0.0
Process3,15,0.7160493827160495,0.7160493827160493,0.65,0.8228187919463088,0.0
Process3,15,0.47058823529411764,0.47058823529411764,0.6515555555555556,0.7554347826086957,0.0
Process3,15,0.6052631578947368,0.6052631578947368,0.5564222222222223,0.7516233766233766,0.0
Process3,15,0.5675675675675675,0.5675675675675675,0.5997083333333334,0.7963576158940397,0.0
Process3,15,0.6865671641791045,0.6865671641791045,0.5807843137254902,0.7823834196891192,0.0
Process3,15,0.43243243243243246,0.43243243243243246,0.44282456140350884,0.7009493670886076,0.0
Process3,15,0.5348837209302326,0.5348837209302325,0.4493918495297806,0.7246575342465753,0.0
Process3,15,0.5555555555555556,0.5555555555555556,0.6472222222222223,0.7800312012480499,0.0
Process3,15,0.5238095238095238,0.5238095238095238,0.45813664596273296,0.7,0.0
Process3,15,0.4810126582278481,0.4810126582278481,0.6121308243727599,0.7256637168141593,0.0
Process3,15,0.5753424657534247,0.5753424657534246,0.5312745098039217,0.7726523887973641,0.0
Process3,15,0.4415584415584416,0.44155844155844154,0.4600384615384615,0.670846394984326,0.0
Process3,15,0.3902439024390244,0.3902439024390244,0.5811250000000001,0.6816143497757848,0.0
Process3,16,0.5070422535211268,0.5070422535211268,0.5555555555555556,0.7427184466019418,0.0
Process3,16,0.5681818181818181,0.5681818181818182,0.4219692307692308,0.7380073800738007,0.0
Process3,16,0.36111111111111116,0.3611111111111111,0.4992982456140351,0.6281833616298811,0.0
Process3,16,0.4367816091954023,0.4367816091954023,0.5659321475625825,0.6980132450331127,0.0
Process3,16,0.4383561643835616,0.4383561643835616,0.5024908424908425,0.6748091603053434,0.0
Process3,16,0.5316455696202531,0.5316455696202531,0.614957264957265,0.7776096822995462,0.0
Process3,16,0.40476190476190477,0.40476190476190477,0.5369897698209719,0.6721311475409837,0.0
Process3,16,0.5555555555555556,0.5555555555555556,0.5145933503836317,0.7665562913907285,0.0
Process3,16,0.4810126582278481,0.4810126582278481,0.4726647509578545,0.7256637168141593,0.0
Process3,16,0.619718309859155,0.6197183098591549,0.5456349206349207,0.765089722675367,0.0
Process3,16,0.475,0.475,0.5417993730407524,0.6918687589158345,0.0
Process3,16,0.3943661971830986,0.39436619718309857,0.45049808429118776,0.6486013986013985,0.0
Process3,16,0.4,0.4,0.5515982404692082,0.6826516220028209,0.0
Process3,16,0.525,0.525,0.4500555555555556,0.7211394302848575,0.0
Process3,16,0.5609756097560976,0.5609756097560976,0.5945413533834587,0.777292576419214,0.0
Process3,16,0.6027397260273972,0.6027397260273972,0.5399520460358057,0.7836065573770492,0.0
Process3,16,0.5454545454545454,0.5454545454545454,0.48213636363636364,0.7138461538461538,0.0
Process3,16,0.5681818181818181,0.5681818181818182,0.5339090909090909,0.7350543478260869,0.0
Process3,16,0.45569620253164556,0.45569620253164556,0.5935551782682513,0.7410714285714286,0.0
Process3,16,0.5423728813559322,0.5423728813559322,0.5457142857142858,0.6964285714285714,0.0
Process3,16,0.5365853658536586,0.5365853658536586,0.49001010101010106,0.7126760563380281,0.0
Process3,16,0.5,0.5,0.5540341880341881,0.7709923664122138,0.0
Process3,16,0.523076923076923,0.5230769230769231,0.5116522366522367,0.7391304347826086,0.0
Process3,16,0.7012987012987013,0.7012987012987013,0.6635,0.7754491017964071,0.0
Process3,16,0.49350649350649356,0.4935064935064935,0.5462758620689656,0.7345132743362832,0.0
Process3,16,0.55,0.55,0.617362371445856,0.7763157894736843,0.0
Process3,16,0.6075949367088608,0.6075949367088608,0.614920634920635,0.75,0.0
Process3,16,0.6363636363636364,0.6363636363636364,0.6506493506493507,0.7795275590551181,0.0
Process3,16,0.4418604651162791,0.4418604651162791,0.5068181818181818,0.6866295264623956,0.0
Process3,16,0.45783132530120485,0.4578313253012048,0.5595,0.7280575539568346,0.0
Process3,16,0.575,0.575,0.652888888888889,0.7793493635077794,0.0
Process3,16,0.5526315789473684,0.5526315789473685,0.5864099378881988,0.7419354838709677,0.0
Process3,16,0.5287356321839081,0.5287356321839081,0.5018333333333334,0.7293519695044473,0.0
Process3,16,0.6216216216216216,0.6216216216216216,0.5494347826086957,0.7318435754189945,0.0
Process3,16,0.48275862068965514,0.4827586206896552,0.4758333333333334,0.7119078104993597,0.0
Process3,16,0.49382716049382713,0.49382716049382713,0.5083809523809524,0.7409470752089136,0.0
Process3,16,0.4285714285714286,0.42857142857142855,0.5661657754010696,0.7138728323699423,0.0
Process3,16,0.46153846153846156,0.46153846153846156,0.4218260869565218,0.7003942181340341,0.0
Process3,16,0.5909090909090908,0.5909090909090909,0.5012842712842713,0.7619047619047619,0.0
Process3,16,0.4225352112676056,0.4225352112676056,0.4301388888888889,0.6536585365853659,0.0
Process3,16,0.4666666666666667,0.4666666666666667,0.4674621212121213,0.6819371727748691,0.0
Process3,16,0.3902439024390244,0.3902439024390244,0.5692316017316017,0.6777939042089987,0.0
Process3,16,0.611764705882353,0.611764705882353,0.6123994252873564,0.779891304347826,0.0
Process3,16,0.48571428571428577,0.4857142857142857,0.574388888888889,0.7579113924050633,0.0
Process3,16,0.45569620253164556,0.45569620253164556,0.558,0.7155555555555555,0.0
Process3,16,0.3448275862068966,0.3448275862068966,0.49803030303030305,0.6639004149377594,0.0
Process3,16,0.5925925925925926,0.5925925925925926,0.5627862318840581,0.7438551099611902,0.0
Process3,16,0.5,0.5,0.6328758169934641,0.7779527559055118,0.0
Process3,16,0.40909090909090906,0.4090909090909091,0.5008064516129033,0.6566037735849057,0.0
Process3,16,0.3902439024390244,0.3902439024390244,0.5353320158102768,0.6707818930041152,0.0
Process3,17,0.3908045977011494,0.39080459770114945,0.4942546583850932,0.6795727636849133,0.0
Process3,17,0.41463414634146345,0.4146341463414634,0.4403071528751753,0.6601398601398603,0.0
Process3,17,0.40506329113924056,0.4050632911392405,0.6128709677419355,0.7157434402332361,0.0
Process3,17,0.4117647058823529,0.4117647058823529,0.5495138888888889,0.6994535519125683,0.0
Process3,17,0.6027397260273972,0.6027397260273972,0.5601687643020596,0.7692307692307692,0.0
Process3,17,0.39473684210526316,0.39473684210526316,0.5291363636363637,0.6981981981981982,0.0
Process3,17,0.611764705882353,0.611764705882353,0.5272426607209216,0.7509881422924902,0.0
Process3,17,0.46153846153846156,0.46153846153846156,0.5955555555555556,0.7345505617977528,0.0
Process3,17,0.5060240963855422,0.5060240963855421,0.5192424242424243,0.7182320441988951,0.0
Process3,17,0.41463414634146345,0.4146341463414634,0.453730407523511,0.6633093525179856,0.0
Process3,17,0.5641025641025641,0.5641025641025641,0.5483,0.759825327510917,0.0
Process3,17,0.4,0.4,0.5208183006535948,0.6619170984455959,0.0
Process3,17,0.5384615384615384,0.5384615384615384,0.5558000000000001,0.7689015691868759,0.0
Process3,17,0.46341463414634143,0.4634146341463415,0.54022030651341,0.7435114503816793,0.0
Process3,17,0.4444444444444444,0.4444444444444444,0.5635333333333334,0.6879699248120301,0.0
Process3,17,0.5316455696202531,0.5316455696202531,0.48387532467532474,0.7205240174672489,0.0
Process3,17,0.430379746835443,0.43037974683544306,0.4927619047619048,0.7008670520231214,0.0
Process3,17,0.4347826086956522,0.43478260869565216,0.48904444444444445,0.6959459459459459,0.0
Process3,17,0.4269662921348315,0.42696629213483145,0.4919761904761905,0.6864516129032259,0.0
Process3,17,0.3529411764705882,0.35294117647058826,0.45880952380952383,0.6395759717314489,0.0
Process3,17,0.5277777777777778,0.5277777777777778,0.4489626239511823,0.6745762711864407,0.0
Process3,17,0.42666666666666664,0.4266666666666667,0.5314285714285715,0.6875,0.0
Process3,17,0.49382716049382713,0.49382716049382713,0.5112063492063492,0.7218259629101283,0.0
Process3,17,0.5675675675675675,0.5675675675675675,0.5259428571428572,0.7481259370314843,0.0
Process3,17,0.3448275862068966,0.3448275862068966,0.5093636363636364,0.6639004149377594,0.0
Process3,17,0.4155844155844156,0.4155844155844156,0.49829959514170047,0.7297297297297297,0.0
Process3,17,0.4415584415584416,0.44155844155844154,0.5957508960573478,0.7142857142857142,0.0
Process3,17,0.717948717948718,0.717948717948718,0.5578928571428572,0.7994186046511628,0.0
Process3,17,0.5135135135135135,0.5135135135135135,0.49424603174603177,0.722466960352423,0.0
Process3,17,0.6753246753246753,0.6753246753246753,0.5645,0.7844574780058651,0.0
Process3,17,0.6582278481012658,0.6582278481012658,0.5627380952380953,0.8043478260869565,0.0
Process3,17,0.4772727272727273,0.4772727272727273,0.5184469696969697,0.7165991902834008,0.0
Process3,17,0.5063291139240507,0.5063291139240507,0.5918214892068883,0.7204968944099379,0.0
Process3,17,0.5869565217391304,0.5869565217391305,0.4389141414141414,0.7446808510638299,0.0
Process3,17,0.5316455696202531,0.5316455696202531,0.591437198067633,0.7477003942181341,0.0
Process3,17,0.4651162790697675,0.46511627906976744,0.49792058516196447,0.69625520110957,0.0
Process3,17,0.48,0.48,0.41783434343434345,0.661144578313253,0.0
Process3,17,0.475,0.475,0.5488735632183909,0.7356643356643358,0.0
Process3,17,0.4,0.4,0.3827588325652842,0.6427480916030535,0.0
Process3,17,0.48275862068965514,0.4827586206896552,0.4371230715287518,0.6975806451612904,0.0
Process3,17,0.3870967741935484,0.3870967741935484,0.5637333333333333,0.7131931166347992,0.0
Process3,17,0.4691358024691358,0.4691358024691358,0.4591578947368422,0.7004680187207488,0.0
Process3,17,0.36363636363636365,0.36363636363636365,0.5059267119411432,0.6645367412140575,0.0
Process3,17,0.48,0.48,0.6422091503267974,0.7721518987341772,0.0
Process3,17,0.5316455696202531,0.5316455696202531,0.4804972804972805,0.7157001414427158,0.0
Process3,17,0.4651162790697675,0.46511627906976744,0.4753219696969697,0.7154471544715447,0.0
Process3,17,0.49350649350649356,0.4935064935064935,0.5040877192982457,0.7401215805471124,0.0
Process3,17,0.5853658536585367,0.5853658536585366,0.4844985507246377,0.7269021739130435,0.0
Process3,17,0.5066666666666666,0.5066666666666667,0.4841358641358642,0.7132667617689015,0.0
Process3,17,0.6265060240963856,0.6265060240963856,0.4646349206349207,0.7521367521367521,0.0
Process3,18,0.47619047619047616,0.47619047619047616,0.4887662337662338,0.7045769764216366,0.0
Process3,18,0.3614457831325302,0.3614457831325301,0.41829131652661067,0.6632653061224489,0.0
Process3,18,0.4390243902439024,0.43902439024390244,0.5666325385694251,0.7087765957446809,0.0
Process3,18,0.5555555555555556,0.5555555555555556,0.5281666666666667,0.7177835051546392,0.0
Process3,18,0.5060240963855422,0.5060240963855421,0.5898333333333334,0.7475035663338088,0.0
Process3,18,0.36111111111111116,0.3611111111111111,0.4792857142857143,0.6441441441441441,0.0
Process3,18,0.37681159420289856,0.37681159420289856,0.4605181818181818,0.6148648648648649,0.0
Process3,18,0.42666666666666664,0.4266666666666667,0.5815000000000001,0.7130044843049328,0.0
Process3,18,0.45945945945945943,0.4594594594594595,0.5086363636363637,0.6769911504424779,0.0
Process3,18,0.4871794871794872,0.48717948717948717,0.5840738209159262,0.7555555555555555,0.0
Process3,18,0.4155844155844156,0.4155844155844156,0.4526379310344828,0.7040358744394619,0.0
Process3,18,0.4878048780487805,0.4878048780487805,0.5415000000000001,0.722466960352423,0.0
Process3,18,0.4444444444444444,0.4444444444444444,0.48809547083740634,0.6979020979020979,0.0
Process3,18,0.46153846153846156,0.46153846153846156,0.40973544973544973,0.6686893203883495,0.0
Process3,18,0.430379746835443,0.43037974683544306,0.5278716690042076,0.6727272727272727,0.0
Process3,18,0.4736842105263158,0.47368421052631576,0.5408174603174604,0.7288888888888889,0.0
Process3,18,0.5116279069767442,0.5116279069767442,0.4758055555555556,0.7066492829204694,0.0
Process3,18,0.4,0.4,0.483632538569425,0.6875834445927904,0.0
Process3,18,0.41975308641975306,0.41975308641975306,0.49640000000000006,0.677461139896373,0.0
