sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,18,0.41975308641975306,0.41975308641975306,0.5111925287356323,0.6808510638297873,0.0
Process3,18,0.4946236559139785,0.4946236559139785,0.505599128540305,0.6783132530120481,0.0
Process3,18,0.5316455696202531,0.5316455696202531,0.5650629370629371,0.7348066298342542,0.0
Process3,18,0.5194805194805194,0.5194805194805194,0.47645454545454546,0.7144886363636364,0.0
Process3,18,0.3414634146341463,0.34146341463414637,0.37473484848484856,0.648721399730821,0.0
Process3,18,0.46153846153846156,0.46153846153846156,0.5119309637730691,0.7455357142857143,0.0
Process3,18,0.4285714285714286,0.42857142857142855,0.4452315789473684,0.6621848739495799,0.0
Process3,18,0.3950617283950617,0.3950617283950617,0.4841035353535354,0.6784203102961919,0.0
Process3,18,0.5194805194805194,0.5194805194805194,0.46646521739130437,0.7099447513812155,0.0
Process3,18,0.41463414634146345,0.4146341463414634,0.4257800586510264,0.6839887640449438,0.0
Process3,18,0.5588235294117647,0.5588235294117647,0.5854664289958409,0.7753743760399334,0.0
Process3,18,0.5866666666666667,0.5866666666666667,0.6890175438596492,0.7982456140350878,0.0
Process3,18,0.5185185185185186,0.5185185185185185,0.4635000000000001,0.736842105263158,0.0
Process3,18,0.48,0.48,0.5380341880341881,0.747191011235955,0.0
Process3,18,0.3733333333333333,0.37333333333333335,0.5549022988505747,0.6702786377708978,0.0
Process3,18,0.3902439024390244,0.3902439024390244,0.5091969696969697,0.6942148760330579,0.0
Process3,18,0.5,0.5,0.46842948717948724,0.705497382198953,0.0
Process3,18,0.5333333333333333,0.5333333333333333,0.5452848484848485,0.7451923076923077,0.0
Process3,18,0.475,0.475,0.45999256781865483,0.6879334257975034,0.0
Process3,18,0.4390243902439024,0.43902439024390244,0.5262346041055719,0.7131147540983607,0.0
Process3,18,0.40476190476190477,0.40476190476190477,0.45112500000000005,0.6830357142857143,0.0
Process3,18,0.5287356321839081,0.5287356321839081,0.3851388888888889,0.7116883116883117,0.0
Process3,18,0.3561643835616438,0.3561643835616438,0.48825,0.6687402799377916,0.0
Process3,18,0.41666666666666663,0.4166666666666667,0.5450083542188806,0.7213622291021672,0.0
Process3,18,0.45783132530120485,0.4578313253012048,0.5226758620689655,0.6876606683804627,0.0
Process3,18,0.5977011494252873,0.5977011494252874,0.5876137931034483,0.75,0.0
Process3,19,0.5833333333333333,0.5833333333333334,0.43740259740259746,0.7057949479940565,0.0
Process3,19,0.3513513513513513,0.35135135135135137,0.4040689655172414,0.6640746500777605,0.0
Process3,19,0.5060240963855422,0.5060240963855421,0.4952795031055901,0.6946354883081156,0.0
Process3,19,0.5581395348837209,0.5581395348837209,0.5611777777777778,0.7200504413619168,0.0
Process3,19,0.49275362318840576,0.4927536231884058,0.5545,0.7297709923664122,0.0
Process3,19,0.5,0.5,0.5205639097744361,0.7446808510638299,0.0
Process3,19,0.5647058823529412,0.5647058823529412,0.5195494252873564,0.7238335435056746,0.0
Process3,19,0.45945945945945943,0.4594594594594595,0.634921052631579,0.7331288343558282,0.0
Process3,19,0.5476190476190477,0.5476190476190477,0.5204137931034483,0.7623762376237624,0.0
Process3,19,0.3595505617977528,0.3595505617977528,0.39436274509803926,0.6592689295039165,0.0
Process3,19,0.41666666666666663,0.4166666666666667,0.4482594268476622,0.6625916870415648,0.0
Process3,19,0.40963855421686746,0.40963855421686746,0.49203463203463205,0.6835260115606937,0.0
Process3,19,0.42105263157894735,0.42105263157894735,0.4124042624042624,0.6379310344827587,0.0
Process3,19,0.4155844155844156,0.4155844155844156,0.5491666666666667,0.7195467422096318,0.0
Process3,19,0.6578947368421053,0.6578947368421053,0.6469450800915333,0.8225108225108225,0.0
Process3,19,0.4390243902439024,0.43902439024390244,0.5578863636363637,0.7022222222222222,0.0
Process3,19,0.49382716049382713,0.49382716049382713,0.5662670807453417,0.7125506072874495,0.0
Process3,19,0.7714285714285715,0.7714285714285715,0.5928947368421053,0.8312159709618875,0.0
Process3,19,0.4,0.4,0.5120760233918129,0.6638370118845501,0.0
Process3,19,0.45945945945945943,0.4594594594594595,0.5245181818181819,0.7276785714285715,0.0
Process3,19,0.6024096385542168,0.6024096385542169,0.46179487179487183,0.7272727272727273,0.0
Process3,19,0.3448275862068966,0.3448275862068966,0.3946853146853147,0.6137841352405722,0.0
Process3,19,0.4545454545454546,0.45454545454545453,0.5096969696969698,0.7073170731707317,0.0
Process3,19,0.43181818181818177,0.4318181818181818,0.565098814229249,0.6940397350993377,0.0
Process3,19,0.375,0.375,0.5395454545454546,0.6728045325779037,0.0
Process3,19,0.3846153846153846,0.38461538461538464,0.43566911349520043,0.6572637517630466,0.0
Process3,19,0.42500000000000004,0.425,0.5620346320346321,0.6965317919075145,0.0
Process3,19,0.4044943820224719,0.4044943820224719,0.4759254992319509,0.677461139896373,0.0
Process3,19,0.41666666666666663,0.4166666666666667,0.49470935960591134,0.6949152542372883,0.0
Process3,19,0.4444444444444444,0.4444444444444444,0.45494252873563223,0.7219101123595506,0.0
Process3,19,0.5555555555555556,0.5555555555555556,0.4896055944055945,0.7306273062730627,0.0
Process3,19,0.49382716049382713,0.49382716049382713,0.46382395382395386,0.7357723577235773,0.0
Process3,19,0.30952380952380953,0.30952380952380953,0.3928571428571429,0.6153846153846154,0.0
Process3,19,0.5316455696202531,0.5316455696202531,0.5320587142326273,0.6915492957746479,0.0
Process3,19,0.5,0.5,0.5293616298811545,0.7488986784140969,0.0
Process3,19,0.56,0.56,0.5721571428571429,0.7379912663755459,0.0
Process3,19,0.5432098765432098,0.5432098765432098,0.5150877192982457,0.7526236881559221,0.0
Process3,19,0.5333333333333333,0.5333333333333333,0.5634807692307693,0.7533039647577093,0.0
Process3,19,0.5842696629213483,0.5842696629213483,0.5094648829431438,0.7351778656126482,0.0
Process3,19,0.3943661971830986,0.39436619718309857,0.4659129759129759,0.6365030674846627,0.0
Process3,19,0.4367816091954023,0.4367816091954023,0.37452956989247316,0.6754617414248021,0.0
Process3,19,0.5,0.5,0.44418972332015816,0.7144719687092569,0.0
Process3,19,0.3846153846153846,0.38461538461538464,0.5010813492063493,0.685131195335277,0.0
Process3,19,0.5,0.5,0.45134615384615384,0.6885964912280702,0.0
Process3,19,0.475,0.475,0.4627561327561328,0.6918687589158345,0.0
Process3,19,0.40963855421686746,0.40963855421686746,0.4431136363636364,0.6995884773662552,0.0
Process3,19,0.38961038961038963,0.38961038961038963,0.5410689655172414,0.7144948755490483,0.0
Process3,19,0.4,0.4,0.452494775339603,0.661849710982659,0.0
Process3,19,0.45783132530120485,0.4578313253012048,0.516132538569425,0.713907284768212,0.0
Process3,19,0.49382716049382713,0.49382716049382713,0.5395959595959596,0.7409470752089136,0.0
Process3,20,0.35443037974683544,0.35443037974683544,0.46797805642633233,0.6671408250355619,0.0
Process3,20,0.3571428571428571,0.35714285714285715,0.4796442687747036,0.6729475100942126,0.0
Process3,20,0.47058823529411764,0.47058823529411764,0.45699170506912445,0.6701570680628273,0.0
Process3,20,0.5142857142857142,0.5142857142857142,0.49413419913419915,0.7095310136157338,0.0
Process3,20,0.45569620253164556,0.45569620253164556,0.5051515151515151,0.7107913669064748,0.0
Process3,20,0.4878048780487805,0.4878048780487805,0.4863888888888889,0.7223650385604112,0.0
Process3,20,0.379746835443038,0.379746835443038,0.3559937888198758,0.6530324400564175,0.0
Process3,20,0.3614457831325302,0.3614457831325301,0.3956657754010695,0.620253164556962,0.0
Process3,20,0.3589743589743589,0.358974358974359,0.4678445747800587,0.6714082503556187,0.0
Process3,20,0.4864864864864865,0.4864864864864865,0.49458791208791214,0.7123893805309734,0.0
Process3,20,0.5581395348837209,0.5581395348837209,0.4896615384615385,0.737037037037037,0.0
Process3,20,0.5555555555555556,0.5555555555555556,0.5045333333333334,0.7306273062730627,0.0
Process3,20,0.36363636363636365,0.36363636363636365,0.5335197368421053,0.6403940886699507,0.0
Process3,20,0.41975308641975306,0.41975308641975306,0.4950940438871474,0.6612244897959184,0.0
Process3,20,0.4,0.4,0.46456140350877195,0.6748768472906405,0.0
Process3,20,0.5185185185185186,0.5185185185185185,0.5147619047619048,0.7315340909090909,0.0
Process3,20,0.33333333333333337,0.3333333333333333,0.5636842105263158,0.6772727272727272,0.0
Process3,20,0.49382716049382713,0.49382716049382713,0.5124099378881988,0.7125506072874495,0.0
Process3,20,0.31818181818181823,0.3181818181818182,0.373201581027668,0.6048158640226629,0.0
Process3,20,0.43956043956043955,0.43956043956043955,0.5415178938708352,0.6809290953545233,0.0
Process3,20,0.45977011494252873,0.45977011494252873,0.4647692307692308,0.69559902200489,0.0
Process3,20,0.3846153846153846,0.38461538461538464,0.5682991202346042,0.7012448132780082,0.0
Process3,20,0.5333333333333333,0.5333333333333333,0.6193650793650793,0.7475035663338088,0.0
Process3,20,0.39473684210526316,0.39473684210526316,0.5677380952380953,0.6938775510204082,0.0
Process3,20,0.4444444444444444,0.4444444444444444,0.465621052631579,0.7318952234206472,0.0
Process3,20,0.36363636363636365,0.36363636363636365,0.5115000000000001,0.667736757624398,0.0
Process3,20,0.5205479452054795,0.5205479452054794,0.4353947368421053,0.716346153846154,0.0
Process3,20,0.37362637362637363,0.37362637362637363,0.49208799171842654,0.663551401869159,0.0
Process3,20,0.45945945945945943,0.4594594594594595,0.49423076923076925,0.7068702290076336,0.0
Process3,20,0.3835616438356164,0.3835616438356164,0.6004900181488204,0.7060653188180405,0.0
Process3,20,0.410958904109589,0.410958904109589,0.41046580086580087,0.6409448818897638,0.0
Process3,20,0.2777777777777778,0.2777777777777778,0.37454545454545457,0.5875,0.0
Process3,20,0.4943820224719101,0.4943820224719101,0.457125,0.676,0.0
Process3,20,0.5063291139240507,0.5063291139240507,0.4253156565656566,0.7059659090909092,0.0
Process3,20,0.430379746835443,0.43037974683544306,0.40513986013986014,0.6966292134831461,0.0
Process3,20,0.4444444444444444,0.4444444444444444,0.4159731934731935,0.697902097902098,0.0
Process3,20,0.42666666666666664,0.4266666666666667,0.5611904761904762,0.7082728592162555,0.0
Process3,20,0.4864864864864865,0.4864864864864865,0.42844444444444446,0.7173252279635258,0.0
Process3,20,0.3846153846153846,0.38461538461538464,0.5655592105263159,0.7149321266968326,0.0
Process3,20,0.3571428571428571,0.35714285714285715,0.4097010869565218,0.6729475100942126,0.0
Process3,20,0.3943661971830986,0.39436619718309857,0.6261965811965813,0.7207062600321028,0.0
Process3,20,0.4736842105263158,0.47368421052631576,0.5369246031746032,0.7401574803149606,0.0
Process3,20,0.5,0.5,0.5522614942528736,0.705497382198953,0.0
Process3,20,0.5111111111111111,0.5111111111111111,0.4833191222570533,0.7137546468401488,0.0
Process3,20,0.5316455696202531,0.5316455696202531,0.5257702020202021,0.7348066298342542,0.0
Process3,20,0.4337349397590361,0.43373493975903615,0.5239583333333333,0.6626016260162602,0.0
Process3,20,0.5,0.5,0.44543899018232824,0.7212041884816754,0.0
Process3,20,0.5507246376811594,0.5507246376811594,0.5794172932330828,0.71334431630972,0.0
Process3,20,0.3943661971830986,0.39436619718309857,0.5953529411764706,0.7263681592039801,0.0
Process3,20,0.4444444444444444,0.4444444444444444,0.535621052631579,0.7318952234206472,0.0
Process3,21,0.4878048780487805,0.4878048780487805,0.48506868131868136,0.6597131681877444,0.0
