sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process25,9,0.2954545454545454,0.29545454545454547,0.4412800243235026,0.46896551724137936,0.38250000000000006
Process25,9,0.7238095238095238,0.7238095238095238,0.5507555944055944,0.7139959432048681,0.5499999999999998
Process25,9,0.3366336633663366,0.33663366336633666,0.471279602750191,0.39230769230769236,0.4075000000000001
Process25,9,0.6949152542372881,0.6949152542372882,0.5722201783723523,0.71875,0.45499999999999996
Process25,9,0.8947368421052632,0.8947368421052632,0.7817418108207582,0.8846153846153846,0.5874999999999999
Process25,9,0.5825242718446602,0.5825242718446602,0.6165833333333334,0.6770186335403727,0.5299999999999998
Process25,9,0.5102040816326531,0.5102040816326531,0.460459706959707,0.5638766519823788,0.37750000000000006
Process25,9,0.7454545454545455,0.7454545454545455,0.5827738095238095,0.7439703153988868,0.35250000000000004
Process25,9,0.4807692307692307,0.4807692307692308,0.6272689976689977,0.5982142857142857,0.5599999999999998
Process25,9,0.34090909090909094,0.3409090909090909,0.5248,0.49875311720698257,0.43000000000000005
Process25,9,0.34042553191489366,0.3404255319148936,0.5840367632367632,0.5154394299287411,0.38000000000000006
Process25,9,0.5,0.5,0.49536601307189543,0.5777777777777778,0.3675
Process25,9,0.29824561403508776,0.2982456140350877,0.4624985994397759,0.41115702479338845,0.32500000000000007
Process25,9,0.7254901960784313,0.7254901960784313,0.6284914361001318,0.7535934291581109,0.4275
Process25,9,0.6067415730337078,0.6067415730337079,0.6148106060606061,0.6979405034324944,0.4225000000000001
Process25,9,0.37735849056603776,0.37735849056603776,0.5158937728937729,0.5052854122621564,0.35
Process25,9,0.6601941747572815,0.6601941747572816,0.6461742424242425,0.7333333333333334,0.5049999999999999
Process25,9,0.7678571428571428,0.7678571428571429,0.6646639471639472,0.7896678966789669,0.43
Process25,10,0.4,0.4,0.5174603174603175,0.5433403805496828,0.4475
Process25,10,0.75,0.75,0.5445238095238095,0.7258883248730965,0.38750000000000007
Process25,10,0.62,0.62,0.5208176171654433,0.6699410609037328,0.5025
Process25,10,0.38,0.38,0.5156768476621418,0.5276595744680852,0.4575000000000001
Process25,10,0.4247787610619469,0.4247787610619469,0.4972014652014652,0.5247524752475248,0.30499999999999994
Process25,10,0.5148514851485149,0.5148514851485149,0.5947472636059593,0.6305732484076434,0.4375000000000001
Process25,10,0.773109243697479,0.773109243697479,0.5952425213675214,0.7643207855973814,0.45249999999999996
Process25,10,0.7474747474747474,0.7474747474747475,0.5884015151515152,0.7446808510638299,0.5025
Process25,10,0.6796116504854368,0.6796116504854369,0.6586688311688312,0.7469879518072289,0.47000000000000003
Process25,10,0.6138613861386139,0.6138613861386139,0.5271666666666667,0.6415929203539823,0.40000000000000013
Process25,10,0.30000000000000004,0.3,0.5674579831932773,0.40157480314960636,0.4275000000000001
Process25,10,0.22857142857142854,0.22857142857142856,0.38906250000000003,0.3988212180746561,0.355
Process25,10,0.27083333333333337,0.2708333333333333,0.5102012987012987,0.3999999999999999,0.37250000000000005
Process25,10,0.2696629213483146,0.2696629213483146,0.5071060606060607,0.4336734693877553,0.35250000000000004
Process25,10,0.4285714285714286,0.42857142857142855,0.513986531986532,0.5353075170842825,0.4375
Process25,10,0.3370786516853933,0.33707865168539325,0.383452380952381,0.4031007751937985,0.225
Process25,10,0.4807692307692307,0.4807692307692308,0.5736422924901186,0.5614849187935036,0.5525
Process25,10,0.505050505050505,0.5050505050505051,0.5212655344655345,0.5579710144927537,0.42000000000000004
Process25,10,0.47619047619047616,0.47619047619047616,0.44318388278388277,0.5538160469667319,0.4025
Process25,10,0.2321428571428571,0.23214285714285715,0.48009615384615384,0.3495575221238938,0.32499999999999996
Process25,10,0.2962962962962963,0.2962962962962963,0.44664102564102565,0.3851351351351352,0.37250000000000005
Process25,10,0.7238095238095238,0.7238095238095238,0.49009740259740264,0.6794354838709677,0.40499999999999997
Process25,10,0.46846846846846846,0.46846846846846846,0.4419158215010142,0.5330739299610895,0.42499999999999993
Process25,10,0.4,0.4,0.5187998575498576,0.5273109243697479,0.4625
Process25,10,0.4042553191489362,0.40425531914893614,0.5045499833499834,0.5288683602771362,0.4825
Process25,10,0.7358490566037736,0.7358490566037735,0.6505604395604396,0.7735849056603774,0.4625
Process25,10,0.5048543689320388,0.5048543689320388,0.5052838827838828,0.5822784810126582,0.26750000000000007
Process25,10,0.3697478991596639,0.3697478991596639,0.4084558823529412,0.4686940966010733,0.27499999999999997
Process25,10,0.6666666666666667,0.6666666666666666,0.6015076923076924,0.7024793388429751,0.625
Process25,10,0.48484848484848486,0.48484848484848486,0.5000674325674326,0.5769230769230769,0.43000000000000005
Process25,10,0.6601941747572815,0.6601941747572816,0.4993939393939394,0.6646706586826348,0.41250000000000003
Process25,10,0.46153846153846156,0.46153846153846156,0.6092683982683983,0.5864661654135339,0.40000000000000013
Process25,10,0.4444444444444444,0.4444444444444444,0.5013793498168498,0.5303326810176126,0.3225
Process25,11,0.5294117647058824,0.5294117647058824,0.5156068376068377,0.6037735849056605,0.13500000000000004
Process25,11,0.4509803921568627,0.45098039215686275,0.39885507246376817,0.5081967213114753,0.35500000000000004
Process25,11,0.6837606837606838,0.6837606837606838,0.5068228438228439,0.6822916666666667,0.4325
Process25,11,0.4299065420560748,0.42990654205607476,0.4964372201872202,0.545816733067729,0.33
Process25,11,0.3689320388349514,0.36893203883495146,0.43501526251526257,0.4735729386892178,0.49749999999999994
Process25,11,0.6666666666666667,0.6666666666666666,0.6412842712842713,0.7230769230769231,0.16000000000000003
Process25,11,0.375,0.375,0.5365848965848966,0.4951219512195121,0.30750000000000005
Process25,11,0.26315789473684215,0.2631578947368421,0.4872138009049774,0.37117903930131,0.3750000000000001
Process25,11,0.4727272727272728,0.4727272727272727,0.48610000000000003,0.5706214689265537,0.32250000000000006
Process25,11,0.30927835051546393,0.30927835051546393,0.446978021978022,0.44217687074829937,0.37750000000000006
Process25,11,0.5631067961165048,0.5631067961165048,0.4542832167832168,0.5925925925925927,0.37750000000000006
Process25,11,0.5272727272727273,0.5272727272727272,0.4452435897435898,0.580110497237569,0.3775000000000001
Process25,11,0.339622641509434,0.33962264150943394,0.40422988505747126,0.44285714285714295,0.32
Process25,11,0.2857142857142857,0.2857142857142857,0.43058213716108457,0.4131736526946108,0.3400000000000001
Process25,11,0.8034188034188035,0.8034188034188035,0.6650512422360249,0.8013937282229966,0.5
Process25,11,0.45378151260504207,0.453781512605042,0.4333597285067874,0.5348432055749129,0.33
Process25,11,0.3789473684210526,0.37894736842105264,0.3312738095238096,0.4342105263157896,0.2975
Process25,11,0.625,0.625,0.5904368024132731,0.6632016632016633,0.4425
Process25,11,0.5535714285714286,0.5535714285714286,0.5408600537393641,0.629277566539924,0.44999999999999996
Process25,11,0.44660194174757284,0.44660194174757284,0.5578095238095239,0.5341176470588236,0.47
Process25,11,0.19047619047619047,0.19047619047619047,0.3737692307692308,0.24449877750611249,0.2375
Process25,11,0.4554455445544554,0.45544554455445546,0.5353714285714286,0.5829875518672198,0.36250000000000004
Process25,11,0.822429906542056,0.822429906542056,0.6086218877740617,0.7827788649706459,0.5274999999999999
Process25,11,0.21621621621621623,0.21621621621621623,0.44329493087557603,0.34754797441364604,0.27
Process25,11,0.5252525252525253,0.5252525252525253,0.5285090909090909,0.5755395683453237,0.3725
Process25,11,0.3137254901960784,0.3137254901960784,0.4963447079236553,0.4663774403470716,0.4
Process25,11,0.5454545454545454,0.5454545454545454,0.5360726773226774,0.627151051625239,0.5425
Process25,11,0.537037037037037,0.5370370370370371,0.4889814814814815,0.5944333996023856,0.35500000000000004
Process25,11,0.5046728971962617,0.5046728971962616,0.4991739130434783,0.601123595505618,0.36500000000000005
Process25,11,0.5225225225225225,0.5225225225225225,0.5004242424242424,0.6055555555555556,0.5125
Process25,11,0.2975206611570248,0.2975206611570248,0.3377620614035088,0.41680395387149927,0.3425000000000001
Process25,11,0.6542056074766356,0.6542056074766355,0.563421978021978,0.688622754491018,0.4525
Process25,11,0.7652173913043478,0.7652173913043478,0.600288961038961,0.7536496350364963,0.465
Process25,12,0.23404255319148937,0.23404255319148937,0.5108870967741936,0.4295774647887325,0.31499999999999995
Process25,12,0.3669724770642202,0.3669724770642202,0.5119311740890689,0.4862579281183932,0.425
Process25,12,0.5739130434782609,0.5739130434782609,0.44122783909802166,0.6034782608695652,0.43749999999999994
Process25,12,0.27368421052631575,0.2736842105263158,0.44979885057471264,0.4661016949152543,0.34750000000000003
Process25,12,0.6140350877192983,0.6140350877192983,0.5963628762541806,0.6756756756756757,0.5074999999999998
Process25,12,0.2222222222222222,0.2222222222222222,0.33352290227832027,0.2879120879120879,0.36250000000000004
Process25,12,0.2978723404255319,0.2978723404255319,0.41352380952380957,0.4497816593886462,0.3825
Process25,12,0.23655913978494625,0.23655913978494625,0.3967857142857143,0.4053452115812918,0.3275
Process25,12,0.24778761061946908,0.24778761061946902,0.3592980030721966,0.34337349397590355,0.37750000000000006
Process25,12,0.3302752293577982,0.3302752293577982,0.4727610693400167,0.457905544147844,0.3825000000000002
Process25,12,0.37735849056603776,0.37735849056603776,0.4366871363930188,0.47058823529411764,0.42250000000000004
Process25,12,0.4516129032258065,0.45161290322580644,0.3769507575757576,0.5338645418326694,0.37
Process25,12,0.3111111111111111,0.3111111111111111,0.3732666666666667,0.435374149659864,0.3425
Process25,12,0.30927835051546393,0.30927835051546393,0.4778809523809524,0.43705463182897863,0.3125
Process25,12,0.4554455445544554,0.45544554455445546,0.5210480260480261,0.548314606741573,0.37500000000000006
Process25,12,0.4786324786324786,0.47863247863247865,0.5148445384017072,0.5589941972920696,0.21499999999999997
Process25,12,0.49557522123893805,0.49557522123893805,0.4823268398268399,0.55,0.5225
Process25,12,0.6776859504132231,0.6776859504132231,0.5928809523809524,0.7086330935251799,0.5025
Process25,12,0.5576923076923077,0.5576923076923077,0.5160217391304348,0.6444444444444446,0.36750000000000005
Process25,12,0.4545454545454546,0.45454545454545453,0.5754358974358975,0.5576923076923076,0.3425
Process25,12,0.303030303030303,0.30303030303030304,0.4450576923076923,0.4285714285714286,0.3450000000000001
Process25,12,0.3076923076923077,0.3076923076923077,0.4222537272973706,0.36808510638297876,0.475
Process25,12,0.6407766990291262,0.6407766990291263,0.4222435897435898,0.6142034548944337,0.2425
Process25,12,0.6379310344827587,0.6379310344827587,0.43538148714031066,0.6210526315789473,0.4650000000000001
Process25,12,0.4,0.4,0.37894578515166755,0.4585062240663901,0.4325
Process25,12,0.6470588235294117,0.6470588235294118,0.6098981018981019,0.71875,0.4675000000000001
Process25,12,0.2727272727272727,0.2727272727272727,0.5080808080808081,0.441326530612245,0.42500000000000004
Process25,12,0.47457627118644063,0.4745762711864407,0.44466674605064704,0.5528596187175043,0.3325
Process25,12,0.29824561403508776,0.2982456140350877,0.4380459770114943,0.41666666666666663,0.29
Process25,12,0.4629629629629629,0.46296296296296297,0.46398717948717955,0.5356415478615072,0.42500000000000004
Process25,12,0.3928571428571429,0.39285714285714285,0.5212079203313323,0.498956158663883,0.30499999999999994
Process25,12,0.375,0.375,0.4817687214746038,0.4858870967741936,0.43
Process25,12,0.49090909090909096,0.4909090909090909,0.49085746606334846,0.5842696629213483,0.43
Process25,13,0.25531914893617025,0.2553191489361702,0.5183333333333334,0.4475524475524475,0.48
Process25,13,0.41666666666666663,0.4166666666666667,0.49569113324867803,0.4887218045112782,0.3625000000000001
Process25,13,0.40384615384615385,0.40384615384615385,0.47329843304843305,0.49673202614379075,0.36750000000000005
Process25,13,0.33333333333333337,0.3333333333333333,0.416625,0.47058823529411775,0.35
Process25,13,0.6434782608695653,0.6434782608695652,0.5080820512820513,0.659963436928702,0.39249999999999996
Process25,13,0.49090909090909096,0.4909090909090909,0.43224574445162683,0.553072625698324,0.385
Process25,13,0.3652173913043478,0.3652173913043478,0.37469951399363166,0.4434137291280148,0.3350000000000001
Process25,13,0.3157894736842105,0.3157894736842105,0.46851984126984125,0.4271047227926079,0.10500000000000004
Process25,13,0.2142857142857143,0.21428571428571427,0.3892866424116424,0.35756385068762286,0.275
Process25,13,0.4356435643564357,0.43564356435643564,0.39022222222222225,0.49896907216494846,0.42249999999999993
Process25,13,0.46601941747572817,0.46601941747572817,0.44176406926406925,0.5511811023622047,0.395
Process25,13,0.2637362637362637,0.26373626373626374,0.41799696969696976,0.37721518987341773,0.27499999999999997
Process25,13,0.5040650406504066,0.5040650406504065,0.416447963800905,0.5360281195079086,0.25749999999999995
Process25,13,0.36363636363636365,0.36363636363636365,0.4085882783882784,0.48571428571428565,0.37750000000000006
Process25,13,0.4528301886792453,0.4528301886792453,0.4505912837162837,0.5651376146788991,0.31999999999999995
Process25,13,0.5454545454545454,0.5454545454545454,0.4885762570762571,0.619718309859155,0.3375
Process25,13,0.4,0.4,0.3612100630850631,0.4621513944223108,0.45500000000000007
Process25,13,0.38383838383838387,0.3838383838383838,0.46579515312273934,0.4966887417218543,0.46749999999999997
Process25,13,0.3448275862068966,0.3448275862068966,0.400795008912656,0.45750452079566006,0.33
Process25,13,0.41509433962264153,0.41509433962264153,0.5249677224736048,0.5365344467640918,0.5474999999999999
Process25,13,0.39252336448598135,0.3925233644859813,0.4706085712799709,0.4771241830065359,0.43000000000000005
Process25,13,0.2592592592592593,0.25925925925925924,0.42459259259259263,0.4060606060606061,0.33000000000000007
Process25,13,0.36190476190476195,0.3619047619047619,0.5106133107088989,0.4957446808510638,0.4575
Process25,13,0.42500000000000004,0.425,0.43553798858146686,0.5093833780160857,0.3425
Process25,13,0.3893805309734514,0.3893805309734513,0.399,0.4655172413793104,0.39250000000000007
Process25,13,0.4528301886792453,0.4528301886792453,0.3415038461538462,0.465587044534413,0.295
Process25,13,0.5777777777777777,0.5777777777777777,0.48711266511266516,0.6323851203501095,0.3375
Process25,13,0.17721518987341767,0.17721518987341772,0.31623076923076926,0.32637075718015673,0.3225
Process25,13,0.625,0.625,0.5659065934065934,0.6821561338289963,0.5249999999999999
Process25,13,0.375,0.375,0.44790675990675993,0.4552058111380145,0.35750000000000004
Process25,13,0.24528301886792447,0.24528301886792453,0.35864583333333333,0.3082191780821918,0.40250000000000014
Process25,13,0.44680851063829785,0.44680851063829785,0.39523188405797105,0.5269709543568466,0.3550000000000001
Process25,13,0.6037735849056604,0.6037735849056604,0.4977936049457789,0.6210526315789473,0.35250000000000004
Process25,14,0.2828282828282829,0.2828282828282828,0.453128078817734,0.45684210526315794,0.2925
Process25,14,0.603448275862069,0.603448275862069,0.5593924466338259,0.6598513011152416,0.5899999999999999
Process25,14,0.19780219780219777,0.1978021978021978,0.36197619047619045,0.3909287257019439,0.31250000000000006
Process25,14,0.30612244897959184,0.30612244897959184,0.37467155425219945,0.3986486486486486,0.3275
Process25,14,0.6842105263157895,0.6842105263157895,0.49650000000000005,0.664179104477612,0.4574999999999999
Process25,14,0.2068965517241379,0.20689655172413793,0.3404166666666667,0.422360248447205,0.30499999999999994
Process25,14,0.3023255813953488,0.3023255813953488,0.47383030303030305,0.47951807228915655,0.3125
Process25,14,0.4464285714285714,0.44642857142857145,0.41411764705882353,0.5141242937853108,0.32500000000000007
Process25,14,0.28865979381443296,0.28865979381443296,0.3266335978835979,0.34198113207547176,0.25
