sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,12,0.5066666666666666,0.5066666666666667,0.48704858299595144,0.7067307692307693,0.0
Process3,12,0.6086956521739131,0.6086956521739131,0.43664772727272727,0.7313432835820897,0.0
Process3,12,0.5432098765432098,0.5432098765432098,0.6308333333333334,0.7467248908296944,0.0
Process3,12,0.5333333333333333,0.5333333333333333,0.5441578947368422,0.7391304347826086,0.0
Process3,12,0.5925925925925926,0.5925925925925926,0.5921877156659766,0.749003984063745,0.0
Process3,12,0.4651162790697675,0.46511627906976744,0.48835532746823074,0.69625520110957,0.0
Process3,12,0.5,0.5,0.5113636363636364,0.7327935222672065,0.0
Process3,12,0.6024096385542168,0.6024096385542169,0.4862857142857143,0.748159057437408,0.0
Process3,12,0.6571428571428571,0.6571428571428571,0.8047083333333334,0.8377049180327869,0.0
Process3,12,0.5066666666666666,0.5066666666666667,0.5205000000000001,0.7433628318584071,0.0
Process3,12,0.547945205479452,0.547945205479452,0.5656127450980393,0.7393526405451448,0.0
Process3,12,0.5333333333333333,0.5333333333333333,0.5513,0.7125193199381763,0.0
Process3,12,0.3373493975903614,0.3373493975903614,0.5663636363636364,0.6708333333333334,0.0
Process3,12,0.5714285714285714,0.5714285714285714,0.5804166666666667,0.7571428571428571,0.0
Process3,12,0.6052631578947368,0.6052631578947368,0.6247555555555556,0.8110944527736133,0.0
Process3,12,0.4931506849315068,0.4931506849315068,0.6364285714285715,0.7330097087378641,0.0
Process3,12,0.736842105263158,0.7368421052631579,0.6630050505050505,0.8421052631578947,0.0
Process3,12,0.6190476190476191,0.6190476190476191,0.6422183908045977,0.7905027932960894,0.0
Process3,12,0.5333333333333333,0.5333333333333333,0.5358929374718849,0.7391304347826086,0.0
Process3,12,0.48,0.48,0.5339337568058077,0.7178683385579937,0.0
Process3,12,0.5897435897435898,0.5897435897435898,0.6974789915966386,0.8098918083462133,0.0
Process3,12,0.6842105263157895,0.6842105263157895,0.6043311688311689,0.8068669527896996,0.0
Process3,12,0.6753246753246753,0.6753246753246753,0.5199772727272727,0.7654135338345864,0.0
Process3,12,0.46341463414634143,0.4634146341463415,0.6527751196172249,0.7377777777777779,0.0
Process3,12,0.4225352112676056,0.4225352112676056,0.5220142602495543,0.6905594405594406,0.0
Process3,12,0.6024096385542168,0.6024096385542169,0.5603174603174603,0.7611731843575419,0.0
Process3,12,0.525,0.525,0.6565460526315791,0.746987951807229,0.0
Process3,12,0.6666666666666667,0.6666666666666666,0.680826923076923,0.8122392211404729,0.0
Process3,12,0.725,0.725,0.5961614906832299,0.8002894356005789,0.0
Process3,12,0.4117647058823529,0.4117647058823529,0.5939173427991886,0.6942003514938488,0.0
Process3,12,0.5882352941176471,0.5882352941176471,0.6280808080808081,0.7578253706754531,0.0
Process3,12,0.4675324675324676,0.4675324675324675,0.6113620071684589,0.7561349693251533,0.0
Process3,12,0.5116279069767442,0.5116279069767442,0.6314962121212122,0.738950276243094,0.0
Process3,12,0.6419753086419753,0.6419753086419753,0.5512222222222223,0.7996965098634294,0.0
Process3,12,0.6923076923076923,0.6923076923076923,0.7477111111111112,0.8409425625920471,0.0
Process3,12,0.5925925925925926,0.5925925925925926,0.6122234432234432,0.7601683029453015,0.0
Process3,12,0.5176470588235293,0.5176470588235295,0.5357619047619048,0.7241867043847242,0.0
Process3,12,0.5301204819277108,0.5301204819277109,0.5101904761904763,0.7130434782608697,0.0
Process3,12,0.6052631578947368,0.6052631578947368,0.6881944444444446,0.7923076923076923,0.0
Process3,12,0.6190476190476191,0.6190476190476191,0.6347327586206897,0.7905027932960894,0.0
Process3,12,0.32258064516129037,0.3225806451612903,0.4706941176470588,0.590909090909091,0.0
Process3,12,0.6233766233766234,0.6233766233766234,0.6145909090909092,0.7835497835497836,0.0
Process3,12,0.4675324675324676,0.4675324675324675,0.5991111111111111,0.7561349693251533,0.0
Process3,12,0.42105263157894735,0.42105263157894735,0.548421052631579,0.7134052388289677,0.0
Process3,12,0.5121951219512195,0.5121951219512195,0.5057142857142858,0.7517831669044223,0.0
Process3,13,0.5301204819277108,0.5301204819277109,0.5704349415204679,0.7436281859070465,0.0
Process3,13,0.4819277108433735,0.4819277108433735,0.6031111111111112,0.7492401215805471,0.0
Process3,13,0.5783132530120482,0.5783132530120482,0.6641230819996701,0.782608695652174,0.0
Process3,13,0.48571428571428577,0.4857142857142857,0.6562909301651696,0.7428571428571429,0.0
Process3,13,0.5205479452054795,0.5205479452054794,0.7040277777777778,0.8,0.0
Process3,13,0.6585365853658536,0.6585365853658537,0.5075289855072465,0.7905982905982907,0.0
Process3,13,0.4871794871794872,0.48717948717948717,0.6350518770043388,0.7355623100303952,0.0
Process3,13,0.7466666666666666,0.7466666666666667,0.5657983193277312,0.8375796178343949,0.0
Process3,13,0.5797101449275363,0.5797101449275363,0.5970076726342711,0.7597955706984668,0.0
Process3,13,0.5365853658536586,0.5365853658536586,0.5452222222222223,0.7555248618784531,0.0
Process3,13,0.525,0.525,0.555872180451128,0.7264296754250387,0.0
Process3,13,0.5675675675675675,0.5675675675675675,0.6118117408906883,0.7542503863987635,0.0
Process3,13,0.5555555555555556,0.5555555555555556,0.7331535947712419,0.8072100313479624,0.0
Process3,13,0.41975308641975306,0.41975308641975306,0.6056937799043063,0.7009202453987731,0.0
Process3,13,0.44999999999999996,0.45,0.652979797979798,0.721259842519685,0.0
Process3,13,0.41463414634146345,0.4146341463414634,0.583,0.7037037037037037,0.0
Process3,13,0.5121951219512195,0.5121951219512195,0.5413419913419915,0.7461858529819695,0.0
Process3,13,0.675,0.675,0.7361111111111112,0.8321060382916053,0.0
Process3,13,0.44999999999999996,0.45,0.5509025487256373,0.6979591836734693,0.0
Process3,13,0.6506024096385542,0.6506024096385542,0.6307619047619049,0.7797783933518005,0.0
Process3,13,0.47619047619047616,0.47619047619047616,0.5151067323481117,0.7089871611982881,0.0
Process3,13,0.4878048780487805,0.4878048780487805,0.4403007518796993,0.7065217391304348,0.0
Process3,13,0.6493506493506493,0.6493506493506493,0.5639544513457557,0.7863128491620112,0.0
Process3,13,0.5194805194805194,0.5194805194805194,0.6566135034556088,0.7699115044247787,0.0
Process3,13,0.49382716049382713,0.49382716049382713,0.5415000000000001,0.7268722466960351,0.0
Process3,13,0.4864864864864865,0.4864864864864865,0.6175641025641027,0.7281553398058253,0.0
Process3,13,0.6585365853658536,0.6585365853658537,0.6013636363636364,0.7776280323450135,0.0
Process3,13,0.7123287671232876,0.7123287671232876,0.6569099378881988,0.8355481727574752,0.0
Process3,13,0.617283950617284,0.6172839506172839,0.5541363636363636,0.7758620689655172,0.0
Process3,13,0.41666666666666663,0.4166666666666667,0.5773766603415561,0.7096774193548387,0.0
Process3,13,0.38961038961038963,0.38961038961038963,0.6121142344497608,0.6981424148606811,0.0
Process3,13,0.6086956521739131,0.6086956521739131,0.5720108695652174,0.755877034358047,0.0
Process3,13,0.56,0.56,0.7079185520361991,0.8034321372854913,0.0
Process3,13,0.4473684210526315,0.4473684210526316,0.44472932330827075,0.7023622047244095,0.0
Process3,13,0.44705882352941173,0.4470588235294118,0.5976577540106952,0.7102040816326531,0.0
Process3,13,0.4415584415584416,0.44155844155844154,0.5453015873015874,0.6888888888888889,0.0
Process3,13,0.7380952380952381,0.7380952380952381,0.5999249482401656,0.8119891008174387,0.0
Process3,13,0.5588235294117647,0.5588235294117647,0.6441911764705883,0.7753743760399334,0.0
Process3,13,0.5714285714285714,0.5714285714285714,0.6004507936507937,0.7581329561527581,0.0
Process3,13,0.56,0.56,0.569421052631579,0.7695783132530121,0.0
Process3,13,0.5897435897435898,0.5897435897435898,0.6903508771929825,0.794759825327511,0.0
Process3,13,0.5,0.5,0.5693750000000001,0.7211538461538461,0.0
Process3,13,0.5333333333333333,0.5333333333333333,0.513,0.733433734939759,0.0
Process3,13,0.5952380952380952,0.5952380952380952,0.7013984674329503,0.7949479940564635,0.0
Process3,13,0.4736842105263158,0.47368421052631576,0.6460752688172043,0.7401574803149606,0.0
Process3,13,0.7407407407407407,0.7407407407407407,0.6679699248120301,0.847457627118644,0.0
Process3,13,0.7123287671232876,0.7123287671232876,0.712670401493931,0.8450704225352113,0.0
Process3,13,0.5952380952380952,0.5952380952380952,0.5473809523809524,0.7569832402234637,0.0
Process3,13,0.6153846153846154,0.6153846153846154,0.6300877192982457,0.7860326894502229,0.0
Process3,13,0.6075949367088608,0.6075949367088608,0.6197817460317461,0.788667687595712,0.0
Process3,14,0.4810126582278481,0.4810126582278481,0.47980268199233717,0.6832298136645963,0.0
Process3,14,0.4473684210526315,0.4473684210526316,0.5348571428571429,0.6933333333333334,0.0
Process3,14,0.6470588235294117,0.6470588235294118,0.6696666666666667,0.8,0.0
Process3,14,0.3529411764705882,0.35294117647058826,0.5284848484848486,0.6756756756756757,0.0
Process3,14,0.5185185185185186,0.5185185185185185,0.6378530465949822,0.7685325264750378,0.0
Process3,14,0.6904761904761905,0.6904761904761905,0.5970493506493506,0.803921568627451,0.0
Process3,14,0.31999999999999995,0.32,0.4230952380952381,0.6220839813374806,0.0
Process3,14,0.3513513513513513,0.35135135135135137,0.5653007518796993,0.667736757624398,0.0
Process3,14,0.5977011494252873,0.5977011494252874,0.5865373563218391,0.7381258023106547,0.0
Process3,14,0.5853658536585367,0.5853658536585366,0.6107709359605912,0.7619047619047619,0.0
Process3,14,0.5176470588235293,0.5176470588235295,0.5450483870967743,0.7292576419213974,0.0
Process3,14,0.4871794871794872,0.48717948717948717,0.5304285714285715,0.7249283667621776,0.0
Process3,14,0.6585365853658536,0.6585365853658537,0.5686266390614216,0.7839335180055402,0.0
Process3,14,0.45945945945945943,0.4594594594594595,0.670514705882353,0.7662957074721781,0.0
Process3,14,0.5813953488372092,0.5813953488372093,0.5945517241379311,0.7727910238429172,0.0
Process3,14,0.5974025974025974,0.5974025974025974,0.6881226053639847,0.8065967016491754,0.0
Process3,14,0.5066666666666666,0.5066666666666667,0.49023434343434347,0.671664167916042,0.0
Process3,14,0.5365853658536586,0.5365853658536586,0.523953823953824,0.7369165487977369,0.0
Process3,14,0.6896551724137931,0.6896551724137931,0.6114957264957266,0.8299418604651163,0.0
Process3,14,0.5,0.5,0.587476076555024,0.731974921630094,0.0
Process3,14,0.5,0.5,0.5580202020202021,0.7469879518072289,0.0
Process3,14,0.6578947368421053,0.6578947368421053,0.672821052631579,0.8047337278106509,0.0
Process3,14,0.4657534246575342,0.4657534246575342,0.5842068457857932,0.7165354330708662,0.0
Process3,14,0.40963855421686746,0.40963855421686746,0.5719886363636364,0.6995884773662552,0.0
Process3,14,0.4477611940298507,0.44776119402985076,0.4680722222222222,0.6817391304347826,0.0
Process3,14,0.5789473684210527,0.5789473684210527,0.6296190476190476,0.7492537313432837,0.0
Process3,14,0.5555555555555556,0.5555555555555556,0.6528654970760235,0.773071104387292,0.0
Process3,14,0.5063291139240507,0.5063291139240507,0.4951353383458647,0.7413010590015129,0.0
Process3,14,0.5432098765432098,0.5432098765432098,0.594919191919192,0.7540322580645162,0.0
Process3,14,0.5393258426966292,0.5393258426966292,0.5763975155279504,0.7350649350649351,0.0
Process3,14,0.4736842105263158,0.47368421052631576,0.5160871876661351,0.713166144200627,0.0
Process3,14,0.4367816091954023,0.4367816091954023,0.5054545454545455,0.7020408163265306,0.0
Process3,14,0.45783132530120485,0.4578313253012048,0.6159280303030303,0.7230769230769232,0.0
Process3,14,0.5753424657534247,0.5753424657534246,0.4749987287058225,0.7161500815660685,0.0
Process3,14,0.55,0.55,0.6218461538461539,0.7510917030567685,0.0
Process3,14,0.575,0.575,0.6014285714285714,0.7549295774647887,0.0
Process3,14,0.4,0.4,0.5426363636363637,0.7113702623906706,0.0
Process3,14,0.4736842105263158,0.47368421052631576,0.551141359144989,0.7343511450381679,0.0
Process3,14,0.6753246753246753,0.6753246753246753,0.5768599033816426,0.7990654205607477,0.0
Process3,14,0.5432098765432098,0.5432098765432098,0.4858571428571429,0.7217391304347827,0.0
Process3,14,0.6075949367088608,0.6075949367088608,0.5377222222222223,0.7748917748917749,0.0
Process3,14,0.5897435897435898,0.5897435897435898,0.6802934059286148,0.794759825327511,0.0
Process3,14,0.45333333333333337,0.4533333333333333,0.5383968253968254,0.7550077041602465,0.0
Process3,14,0.38095238095238093,0.38095238095238093,0.46138095238095245,0.6898016997167139,0.0
Process3,14,0.5194805194805194,0.5194805194805194,0.6011643356643357,0.7444933920704846,0.0
Process3,14,0.5753424657534247,0.5753424657534246,0.5630555555555556,0.7655502392344498,0.0
Process3,14,0.525,0.525,0.4748333333333334,0.7412280701754386,0.0
Process3,14,0.64,0.64,0.690027067669173,0.817391304347826,0.0
Process3,14,0.5185185185185186,0.5185185185185185,0.526064586754242,0.7315340909090909,0.0
Process3,14,0.4864864864864865,0.4864864864864865,0.5061196581196582,0.7496062992125985,0.0
Process3,15,0.5277777777777778,0.5277777777777778,0.6521527777777778,0.7842809364548495,0.0
Process3,15,0.49382716049382713,0.49382716049382713,0.5908080808080809,0.7357723577235773,0.0
Process3,15,0.525,0.525,0.5665652173913044,0.7070151306740028,0.0
Process3,15,0.5121951219512195,0.5121951219512195,0.5466956521739131,0.717741935483871,0.0
Process3,15,0.5384615384615384,0.5384615384615384,0.5487747035573123,0.7338709677419355,0.0
Process3,15,0.5405405405405406,0.5405405405405406,0.6750730994152048,0.7831858407079646,0.0
Process3,15,0.49382716049382713,0.49382716049382713,0.6222419354838711,0.7268722466960351,0.0
Process3,15,0.5555555555555556,0.5555555555555556,0.5408476190476191,0.7,0.0
Process3,15,0.5128205128205128,0.5128205128205128,0.5523015873015873,0.7149122807017544,0.0
Process3,15,0.5974025974025974,0.5974025974025974,0.6767543859649123,0.7805970149253731,0.0
Process3,15,0.5675675675675675,0.5675675675675675,0.639421052631579,0.7740963855421688,0.0
Process3,15,0.7027027027027026,0.7027027027027027,0.729788106630212,0.8405172413793103,0.0
Process3,15,0.38095238095238093,0.38095238095238093,0.5170222222222223,0.6660777385159011,0.0
Process3,15,0.5066666666666666,0.5066666666666667,0.554403958614485,0.7492401215805471,0.0
Process3,15,0.46376811594202894,0.463768115942029,0.6936111111111112,0.7724458204334366,0.0
Process3,15,0.647887323943662,0.647887323943662,0.61475,0.7815750371471025,0.0
Process3,15,0.4358974358974359,0.4358974358974359,0.5926666666666667,0.7249647390691114,0.0
Process3,15,0.5060240963855422,0.5060240963855421,0.5307142857142857,0.7368421052631579,0.0
Process3,15,0.55,0.55,0.5693924466338259,0.7454031117397455,0.0
Process3,15,0.5121951219512195,0.5121951219512195,0.43519047619047624,0.7074235807860263,0.0
Process3,15,0.5747126436781609,0.5747126436781609,0.44202898550724645,0.7341269841269842,0.0
Process3,15,0.4772727272727273,0.4772727272727273,0.5002723235156615,0.7122207621550591,0.0
Process3,15,0.7222222222222222,0.7222222222222222,0.6468333333333334,0.7879699248120301,0.0
Process3,15,0.64,0.64,0.7278091503267974,0.8338461538461539,0.0
Process3,15,0.5405405405405406,0.5405405405405406,0.6089912280701755,0.7437888198757765,0.0
Process3,15,0.6341463414634146,0.6341463414634146,0.5309440993788821,0.7564102564102564,0.0
Process3,15,0.4269662921348315,0.42696629213483145,0.524575,0.6830188679245284,0.0
Process3,15,0.430379746835443,0.43037974683544306,0.48731541218637997,0.725689404934688,0.0
Process3,15,0.72,0.72,0.7302326468344775,0.8284457478005866,0.0
Process3,15,0.49411764705882355,0.49411764705882355,0.5201818181818182,0.728744939271255,0.0
Process3,15,0.5405405405405406,0.5405405405405406,0.5236578947368422,0.7437888198757765,0.0
Process3,15,0.41025641025641024,0.41025641025641024,0.6139892344497608,0.7041602465331279,0.0
Process3,15,0.4675324675324676,0.4675324675324675,0.6087658802177859,0.7297709923664122,0.0
Process3,15,0.5333333333333333,0.5333333333333333,0.5136071428571429,0.7280701754385965,0.0
Process3,15,0.5194805194805194,0.5194805194805194,0.6256825396825397,0.7765957446808511,0.0
Process3,15,0.5822784810126582,0.5822784810126582,0.6386111111111112,0.7976011994002998,0.0
Process3,15,0.6292134831460674,0.6292134831460674,0.6233080808080809,0.7755905511811023,0.0
Process3,15,0.5057471264367817,0.5057471264367817,0.5487878787878788,0.7298387096774194,0.0
Process3,15,0.45977011494252873,0.45977011494252873,0.5862878787878788,0.7113821138211383,0.0
Process3,15,0.647887323943662,0.647887323943662,0.58425,0.7621951219512195,0.0
Process3,15,0.4390243902439024,0.43902439024390244,0.6272941176470589,0.7225433526011562,0.0
Process3,15,0.41975308641975306,0.41975308641975306,0.5791919191919193,0.7056962025316456,0.0
Process3,15,0.4,0.4,0.5427500000000001,0.7113702623906706,0.0
Process3,15,0.49350649350649356,0.4935064935064935,0.5955377668308703,0.7292263610315186,0.0
Process3,15,0.5675675675675675,0.5675675675675675,0.6017032967032967,0.74235807860262,0.0
Process3,15,0.4,0.4,0.5056153846153846,0.6470588235294117,0.0
Process3,15,0.547945205479452,0.547945205479452,0.5539839572192513,0.7393526405451448,0.0
Process3,15,0.5853658536585367,0.5853658536585366,0.4444090909090909,0.7503410641200546,0.0
Process3,15,0.5263157894736843,0.5263157894736842,0.5697857142857143,0.7488986784140969,0.0
Process3,15,0.6835443037974683,0.6835443037974683,0.6281818181818182,0.7897574123989218,0.0
Process3,16,0.48,0.48,0.6670268199233718,0.7448818897637796,0.0
Process3,16,0.4883720930232558,0.4883720930232558,0.5471969696969697,0.7246963562753037,0.0
Process3,16,0.4473684210526315,0.4473684210526316,0.4935714285714286,0.6977099236641222,0.0
Process3,16,0.44999999999999996,0.45,0.5569090909090909,0.7020979020979021,0.0
Process3,16,0.4054054054054054,0.40540540540540543,0.5781286549707603,0.7330316742081447,0.0
Process3,16,0.6486486486486487,0.6486486486486487,0.5158214285714285,0.7587253414264037,0.0
Process3,16,0.45070422535211263,0.4507042253521127,0.5512280701754386,0.6926829268292682,0.0
Process3,16,0.5,0.5,0.6389210526315791,0.7446808510638299,0.0
Process3,16,0.46153846153846156,0.46153846153846156,0.6635551782682514,0.7455357142857143,0.0
Process3,16,0.45783132530120485,0.4578313253012048,0.5567424242424243,0.6991643454038997,0.0
Process3,16,0.5121951219512195,0.5121951219512195,0.5186080586080586,0.7272727272727273,0.0
Process3,16,0.5789473684210527,0.5789473684210527,0.47461956521739135,0.7186147186147186,0.0
Process3,16,0.5116279069767442,0.5116279069767442,0.5304440961337513,0.7338709677419355,0.0
Process3,16,0.4,0.4,0.49044444444444446,0.6810477657935285,0.0
Process3,16,0.5301204819277108,0.5301204819277109,0.5597378503730591,0.763157894736842,0.0
Process3,16,0.5925925925925926,0.5925925925925926,0.5998494983277592,0.749003984063745,0.0
Process3,16,0.3287671232876712,0.3287671232876712,0.4205194805194805,0.5802861685214626,0.0
Process3,16,0.5287356321839081,0.5287356321839081,0.5689524555903867,0.7293519695044473,0.0
Process3,16,0.5,0.5,0.6086842105263158,0.7566371681415929,0.0
Process3,16,0.45977011494252873,0.45977011494252873,0.47780303030303034,0.7158774373259054,0.0
Process3,16,0.4691358024691358,0.4691358024691358,0.45842929292929296,0.7168141592920354,0.0
Process3,16,0.45783132530120485,0.4578313253012048,0.44497901049475264,0.6754507628294035,0.0
Process3,16,0.4285714285714286,0.42857142857142855,0.5752124505928855,0.7007978723404256,0.0
Process3,16,0.5747126436781609,0.5747126436781609,0.5785909090909092,0.75,0.0
Process3,16,0.5526315789473684,0.5526315789473685,0.524976076555024,0.7449768160741885,0.0
Process3,16,0.5168539325842696,0.5168539325842697,0.5392010869565218,0.7262059973924381,0.0
Process3,16,0.45977011494252873,0.45977011494252873,0.4816666666666667,0.7030848329048842,0.0
Process3,16,0.4675324675324676,0.4675324675324675,0.5762758620689655,0.7036474164133739,0.0
Process3,16,0.4675324675324676,0.4675324675324675,0.5871904761904763,0.7194244604316546,0.0
Process3,16,0.651685393258427,0.651685393258427,0.4866233766233766,0.767379679144385,0.0
Process3,16,0.6097560975609756,0.6097560975609756,0.6180952380952381,0.7653631284916201,0.0
Process3,16,0.410958904109589,0.410958904109589,0.554421052631579,0.7167182662538699,0.0
Process3,16,0.5,0.5,0.5890150375939851,0.7238689547581902,0.0
Process3,16,0.4358974358974359,0.4358974358974359,0.5371805006587616,0.6967213114754098,0.0
Process3,16,0.5348837209302326,0.5348837209302325,0.6404545454545455,0.7429718875502008,0.0
Process3,16,0.6216216216216216,0.6216216216216216,0.5203955541026479,0.7334410339256866,0.0
Process3,16,0.6097560975609756,0.6097560975609756,0.5742725752508362,0.753968253968254,0.0
Process3,16,0.5263157894736843,0.5263157894736842,0.5526221804511279,0.734472049689441,0.0
Process3,16,0.5945945945945945,0.5945945945945946,0.5822166666666667,0.7714285714285715,0.0
Process3,16,0.5777777777777777,0.5777777777777777,0.47399544179523145,0.7487113402061856,0.0
Process3,16,0.5316455696202531,0.5316455696202531,0.5824545454545456,0.7157001414427158,0.0
Process3,16,0.5121951219512195,0.5121951219512195,0.6197069377990432,0.7577092511013216,0.0
Process3,16,0.46341463414634143,0.4634146341463415,0.45817741935483874,0.7123893805309734,0.0
Process3,16,0.56,0.56,0.6238222222222223,0.7436281859070465,0.0
Process3,16,0.46341463414634143,0.4634146341463415,0.47204047976012,0.6991869918699187,0.0
Process3,16,0.6153846153846154,0.6153846153846154,0.5817543859649124,0.7860326894502229,0.0
Process3,16,0.5714285714285714,0.5714285714285714,0.5648183908045978,0.7100515463917525,0.0
Process3,16,0.4736842105263158,0.47368421052631576,0.4610536398467433,0.6955074875207987,0.0
Process3,16,0.39534883720930236,0.3953488372093023,0.563072840203275,0.6835781041388518,0.0
Process3,16,0.5194805194805194,0.5194805194805194,0.5627032967032968,0.7192982456140351,0.0
Process3,17,0.5,0.5,0.5397529411764707,0.6886075949367089,0.0
Process3,17,0.5411764705882354,0.5411764705882353,0.5397352838732149,0.7469879518072289,0.0
Process3,17,0.45783132530120485,0.4578313253012048,0.5335497835497836,0.7034383954154727,0.0
Process3,17,0.5384615384615384,0.5384615384615384,0.6684316852737906,0.775330396475771,0.0
Process3,17,0.4864864864864865,0.4864864864864865,0.518421052631579,0.7435114503816794,0.0
Process3,17,0.47058823529411764,0.47058823529411764,0.549939393939394,0.724233983286908,0.0
Process3,17,0.5287356321839081,0.5287356321839081,0.5441408782788093,0.720677146311971,0.0
Process3,17,0.4358974358974359,0.4358974358974359,0.504,0.6885496183206108,0.0
Process3,17,0.45783132530120485,0.4578313253012048,0.4875035063113605,0.713907284768212,0.0
Process3,17,0.5168539325842696,0.5168539325842697,0.5420369012707723,0.7038961038961039,0.0
Process3,17,0.5,0.5,0.45743464052287586,0.710292249047014,0.0
Process3,17,0.47058823529411764,0.47058823529411764,0.4490410557184751,0.7195121951219512,0.0
Process3,17,0.33333333333333337,0.3333333333333333,0.3392857142857143,0.617117117117117,0.0
Process3,17,0.5057471264367817,0.5057471264367817,0.6058407605466429,0.7298387096774194,0.0
Process3,17,0.5060240963855422,0.5060240963855421,0.4869642857142858,0.7094240837696335,0.0
Process3,17,0.43181818181818177,0.4318181818181818,0.4866666666666667,0.6715039577836412,0.0
Process3,17,0.4337349397590361,0.43373493975903615,0.414944827586207,0.6596306068601583,0.0
Process3,17,0.4155844155844156,0.4155844155844156,0.5111829731067481,0.6867088607594937,0.0
Process3,17,0.5833333333333333,0.5833333333333334,0.6398080808080808,0.7945791726105563,0.0
Process3,17,0.4,0.4,0.4545021037868163,0.6790123456790124,0.0
Process3,17,0.5617977528089888,0.5617977528089888,0.586969696969697,0.7309782608695652,0.0
Process3,17,0.42666666666666664,0.4266666666666667,0.5103174603174603,0.6622222222222223,0.0
Process3,17,0.475,0.475,0.4782993730407524,0.6918687589158345,0.0
Process3,17,0.5,0.5,0.5217142857142858,0.7108433734939759,0.0
Process3,17,0.5384615384615384,0.5384615384615384,0.5409826289862588,0.7560240963855422,0.0
Process3,17,0.5,0.5,0.4,0.7061403508771931,0.0
Process3,17,0.5121951219512195,0.5121951219512195,0.5127619047619048,0.7272727272727273,0.0
Process3,17,0.5393258426966292,0.5393258426966292,0.42225000000000007,0.7128072445019404,0.0
Process3,17,0.4222222222222223,0.4222222222222222,0.4548774193548387,0.679245283018868,0.0
Process3,17,0.625,0.625,0.5560119047619048,0.7737430167597765,0.0
Process3,17,0.5316455696202531,0.5316455696202531,0.5498989898989899,0.7157001414427158,0.0
Process3,17,0.48275862068965514,0.4827586206896552,0.43154545454545457,0.701657458563536,0.0
Process3,17,0.5316455696202531,0.5316455696202531,0.49775438596491234,0.7515060240963856,0.0
Process3,17,0.36363636363636365,0.36363636363636365,0.47885714285714287,0.6576576576576576,0.0
Process3,17,0.5194805194805194,0.5194805194805194,0.520042735042735,0.6943231441048034,0.0
Process3,17,0.3614457831325302,0.3614457831325301,0.4908260869565218,0.6769851951547778,0.0
Process3,17,0.41463414634146345,0.4146341463414634,0.4935714285714286,0.6571428571428573,0.0
Process3,17,0.5352112676056338,0.5352112676056338,0.5918100686498857,0.7472698907956319,0.0
Process3,17,0.5066666666666666,0.5066666666666667,0.5198571428571429,0.7231467473524962,0.0
Process3,17,0.45569620253164556,0.45569620253164556,0.5057543859649123,0.7206106870229008,0.0
Process3,17,0.5866666666666667,0.5866666666666667,0.7005096073517126,0.7982456140350878,0.0
Process3,17,0.4137931034482759,0.41379310344827586,0.5529679144385027,0.6727272727272727,0.0
Process3,17,0.5641025641025641,0.5641025641025641,0.5282619047619048,0.7538896746817539,0.0
Process3,17,0.5128205128205128,0.5128205128205128,0.5361990950226245,0.7584541062801933,0.0
Process3,17,0.49350649350649356,0.4935064935064935,0.542821052631579,0.7401215805471124,0.0
Process3,17,0.37037037037037035,0.37037037037037035,0.5190828877005348,0.6756756756756757,0.0
Process3,17,0.5277777777777778,0.5277777777777778,0.6005800653594773,0.7554076539101497,0.0
Process3,17,0.4473684210526315,0.4473684210526316,0.4465079365079365,0.6717325227963525,0.0
Process3,17,0.4337349397590361,0.43373493975903615,0.5149886363636365,0.709016393442623,0.0
Process3,17,0.7272727272727273,0.7272727272727273,0.5604166666666667,0.8209549071618037,0.0
Process3,18,0.3902439024390244,0.3902439024390244,0.5525828877005348,0.7026239067055393,0.0
Process3,18,0.46341463414634143,0.4634146341463415,0.45182027649769585,0.6761133603238867,0.0
Process3,18,0.47058823529411764,0.47058823529411764,0.5373630094043887,0.7067669172932332,0.0
Process3,18,0.4819277108433735,0.4819277108433735,0.4835584415584416,0.697289156626506,0.0
Process3,18,0.46153846153846156,0.46153846153846156,0.4826603174603175,0.6928838951310861,0.0
Process3,18,0.40963855421686746,0.40963855421686746,0.3768063660477454,0.6279683377308707,0.0
Process3,18,0.48,0.48,0.38,0.6828193832599119,0.0
Process3,18,0.4,0.4,0.37972222222222224,0.6678383128295255,0.0
Process3,18,0.4545454545454546,0.45454545454545453,0.45956842105263157,0.6574394463667821,0.0
Process3,18,0.525,0.525,0.534873015873016,0.7357954545454546,0.0
Process3,18,0.5517241379310345,0.5517241379310345,0.5665552072448625,0.748,0.0
Process3,18,0.45238095238095233,0.4523809523809524,0.5056818181818182,0.6949860724233983,0.0
Process3,18,0.4473684210526315,0.4473684210526316,0.5813690476190476,0.6717325227963525,0.0
Process3,18,0.5882352941176471,0.5882352941176471,0.4275017253278123,0.7239512855209743,0.0
Process3,18,0.575,0.575,0.5530545454545455,0.7307152875175316,0.0
Process3,18,0.42666666666666664,0.4266666666666667,0.5817068965517243,0.7130044843049328,0.0
Process3,18,0.32499999999999996,0.325,0.38083333333333336,0.6048158640226629,0.0
Process3,18,0.4347826086956522,0.43478260869565216,0.42500000000000004,0.6713286713286712,0.0
Process3,18,0.4,0.4,0.49817460317460316,0.6791171477079796,0.0
Process3,18,0.4878048780487805,0.4878048780487805,0.6093440860215054,0.7367688022284122,0.0
Process3,18,0.475,0.475,0.4478558156819027,0.6879334257975034,0.0
