sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,16,0.6341463414634146,0.6341463414634146,0.7940860215053764,0.8915555555555555,0.43
Process101,16,0.56,0.56,0.7848241518829755,0.895568,0.39999999999999997
Process101,16,0.5354330708661417,0.5354330708661418,0.7157989417989419,0.8745313725490196,0.41000000000000003
Process101,16,0.4878048780487805,0.4878048780487805,0.7286184529356944,0.873364,0.4099999999999999
Process101,16,0.7333333333333334,0.7333333333333333,0.732948717948718,0.89874,0.48500000000000004
Process101,16,0.6333333333333333,0.6333333333333333,0.6497478070175439,0.8841,0.33499999999999996
Process101,16,0.5148514851485149,0.5148514851485149,0.6987142857142857,0.8695761904761905,0.42500000000000004
Process101,16,0.6725663716814159,0.672566371681416,0.7257936507936509,0.8924063829787234,0.31499999999999995
Process101,16,0.4672897196261683,0.4672897196261682,0.697024400330852,0.8838347826086956,0.30999999999999994
Process101,16,0.5964912280701755,0.5964912280701754,0.8601843317972351,0.906548,0.36
Process101,16,0.7154471544715447,0.7154471544715447,0.7402666666666667,0.9028518518518519,0.5
Process101,16,0.532258064516129,0.532258064516129,0.6553809523809524,0.8757274509803922,0.33499999999999996
Process101,16,0.485981308411215,0.48598130841121495,0.7714576802507838,0.8793156862745098,0.33499999999999996
Process101,16,0.5272727272727273,0.5272727272727272,0.772691430433366,0.8950291666666667,0.33499999999999996
Process101,16,0.5045045045045045,0.5045045045045045,0.8332255244755246,0.8864869565217391,0.36999999999999994
Process101,16,0.75,0.75,0.6871452991452991,0.9229875,0.41000000000000003
Process101,16,0.6290322580645161,0.6290322580645161,0.8061851332398318,0.8942283018867925,0.29999999999999993
Process101,16,0.6166666666666667,0.6166666666666667,0.7290770609318996,0.9026541666666666,0.47000000000000003
Process101,16,0.6611570247933884,0.6611570247933884,0.7425127334465196,0.8960607843137255,0.375
Process101,16,0.56,0.56,0.8082004547176962,0.883124,0.4149999999999999
Process101,16,0.5688073394495412,0.5688073394495413,0.7401111111111112,0.8716510204081632,0.405
Process101,16,0.5636363636363637,0.5636363636363636,0.705857142857143,0.8781297872340426,0.42999999999999994
Process101,16,0.6557377049180328,0.6557377049180327,0.7338491379310345,0.8905734693877551,0.43999999999999995
Process101,16,0.5806451612903225,0.5806451612903226,0.7339086021505377,0.887322641509434,0.45499999999999996
Process101,16,0.5950413223140496,0.5950413223140496,0.6153318502039303,0.890444,0.505
Process101,16,0.4247787610619469,0.4247787610619469,0.7948648648648649,0.8634955555555556,0.345
Process101,17,0.639344262295082,0.639344262295082,0.6760215053763441,0.8924725490196078,0.4949999999999999
Process101,17,0.5142857142857142,0.5142857142857142,0.7899285714285714,0.8833375,0.33499999999999996
Process101,17,0.578512396694215,0.5785123966942148,0.8371238244514108,0.8963,0.36
Process101,17,0.4070796460176991,0.40707964601769914,0.5685043988269796,0.843596,0.24000000000000002
Process101,17,0.5818181818181818,0.5818181818181818,0.7706666666666668,0.8938045454545455,0.46
Process101,17,0.6666666666666667,0.6666666666666666,0.6336171994974173,0.9000955555555555,0.42
Process101,17,0.5967741935483871,0.5967741935483871,0.6010834502103787,0.864336,0.36
Process101,17,0.47457627118644063,0.4745762711864407,0.6396608159392789,0.849696,0.32499999999999996
Process101,17,0.5625,0.5625,0.6972727272727273,0.875670909090909,0.48499999999999993
Process101,17,0.6607142857142857,0.6607142857142857,0.8171052631578948,0.8998583333333333,0.42000000000000004
Process101,17,0.6141732283464567,0.6141732283464567,0.6955833333333333,0.8790358490566037,0.29
Process101,17,0.5254237288135593,0.5254237288135594,0.6362211981566821,0.8744807692307692,0.345
Process101,17,0.5321100917431192,0.5321100917431193,0.6379982086878639,0.8742361702127659,0.405
Process101,17,0.5210084033613445,0.5210084033613446,0.8204,0.8845979591836735,0.36
Process101,17,0.5641025641025641,0.5641025641025641,0.6912119474313022,0.8874744680851064,0.32999999999999996
Process101,17,0.5714285714285714,0.5714285714285714,0.7124609800362977,0.8831040816326531,0.4699999999999999
Process101,17,0.4423076923076923,0.4423076923076923,0.7995305236270753,0.8783893617021277,0.31499999999999995
Process101,17,0.75,0.75,0.8667511312217195,0.9358173913043478,0.425
Process101,17,0.6788990825688073,0.6788990825688074,0.8410925925925925,0.9082404255319149,0.345
Process101,17,0.6341463414634146,0.6341463414634146,0.761567760942761,0.9122346938775511,0.45499999999999996
Process101,17,0.544,0.544,0.6400531309297913,0.8733076923076923,0.32499999999999996
Process101,17,0.4629629629629629,0.46296296296296297,0.6547240259740259,0.8744416666666667,0.43499999999999994
Process101,17,0.5172413793103448,0.5172413793103449,0.7395529453015428,0.8659196078431373,0.24500000000000002
Process101,17,0.628099173553719,0.628099173553719,0.7496915764991405,0.895324,0.46
Process101,17,0.5,0.5,0.6294857142857144,0.8771681818181818,0.36
Process101,17,0.5245901639344263,0.5245901639344263,0.6872322322322322,0.8783893617021277,0.31499999999999995
Process101,17,0.6991869918699187,0.6991869918699187,0.8058571428571429,0.9005925925925926,0.36
Process101,17,0.5396825396825398,0.5396825396825397,0.7866772486772488,0.8757274509803922,0.415
Process101,17,0.4354838709677419,0.43548387096774194,0.7911794380587485,0.8811122448979591,0.41000000000000003
Process101,17,0.55,0.55,0.8320681203515891,0.8927117647058824,0.495
Process101,17,0.5289256198347108,0.5289256198347108,0.7276785714285714,0.8757125,0.44999999999999996
Process101,17,0.6106870229007634,0.6106870229007634,0.787972027972028,0.8847777777777778,0.425
Process101,17,0.5546218487394958,0.5546218487394958,0.791,0.8817078431372549,0.32999999999999996
Process101,17,0.46875,0.46875,0.6915508684863524,0.8604038461538461,0.32999999999999996
Process101,17,0.48062015503875966,0.4806201550387597,0.5862204139623495,0.8700584905660378,0.31999999999999995
Process101,17,0.5470085470085471,0.5470085470085471,0.6557223001402526,0.8817078431372549,0.3
Process101,17,0.47540983606557374,0.47540983606557374,0.8015705128205128,0.8770615384615384,0.29999999999999993
Process101,17,0.5454545454545454,0.5454545454545454,0.7395960591133005,0.883124,0.345
Process101,17,0.4727272727272728,0.4727272727272727,0.7250189393939395,0.8579571428571429,0.295
Process101,17,0.609375,0.609375,0.790230179028133,0.8859074074074074,0.46499999999999997
Process101,17,0.5873015873015873,0.5873015873015873,0.5956818181818182,0.8829039215686274,0.57
Process101,17,0.6724137931034483,0.6724137931034483,0.60727969348659,0.8955530612244897,0.385
Process101,17,0.6451612903225806,0.6451612903225806,0.7183832277409683,0.9046725490196078,0.345
Process101,17,0.6833333333333333,0.6833333333333333,0.7423571428571429,0.8996490196078432,0.48
Process101,17,0.607843137254902,0.6078431372549019,0.6146444444444445,0.8926116279069767,0.4049999999999999
Process101,17,0.5555555555555556,0.5555555555555556,0.7133300248138958,0.8768909090909092,0.35
Process101,17,0.49557522123893805,0.49557522123893805,0.6768553223388306,0.86275,0.43000000000000005
Process101,17,0.6554621848739496,0.6554621848739496,0.7734712643678161,0.8830833333333333,0.32499999999999996
Process101,17,0.603448275862069,0.603448275862069,0.6008720538720539,0.8848956521739131,0.36000000000000004
Process101,17,0.6605504587155964,0.6605504587155964,0.7930909090909092,0.8870047619047619,0.365
Process101,18,0.4716981132075472,0.4716981132075472,0.7778998493584749,0.8716347826086956,0.26
Process101,18,0.5849056603773585,0.5849056603773585,0.6834743552593452,0.8740217391304348,0.29
Process101,18,0.4545454545454546,0.45454545454545453,0.7117447769621682,0.8719,0.22999999999999998
Process101,18,0.4864864864864865,0.4864864864864865,0.7017872127872128,0.8838347826086956,0.255
Process101,18,0.4552845528455285,0.45528455284552843,0.7495888594164457,0.8771627450980393,0.345
Process101,18,0.5081967213114754,0.5081967213114754,0.7471739130434782,0.8663754716981132,0.31999999999999995
Process101,18,0.5454545454545454,0.5454545454545454,0.6715347985347986,0.8955212765957447,0.365
Process101,18,0.53125,0.53125,0.7173333333333334,0.8733352941176471,0.51
Process101,18,0.5423728813559322,0.5423728813559322,0.674102011494253,0.884344,0.285
Process101,18,0.5423728813559322,0.5423728813559322,0.7177253278122844,0.8924875,0.395
Process101,18,0.5739130434782609,0.5739130434782609,0.5779898132427844,0.8564632653061224,0.37
Process101,18,0.625,0.625,0.688857142857143,0.8766739130434783,0.385
Process101,18,0.5217391304347826,0.5217391304347826,0.6899362041467305,0.8517230769230769,0.30000000000000004
Process101,18,0.608,0.608,0.6162770562770562,0.8858791666666667,0.51
Process101,18,0.4918032786885246,0.4918032786885246,0.6183626373626373,0.8783734693877551,0.41
Process101,18,0.5109489051094891,0.5109489051094891,0.5582962962962963,0.8634709090909091,0.45499999999999996
Process101,18,0.564516129032258,0.5645161290322581,0.5339381720430108,0.8648615384615385,0.33999999999999997
Process101,18,0.4752475247524752,0.4752475247524752,0.6029333333333333,0.845163829787234,0.30999999999999994
Process101,18,0.532258064516129,0.532258064516129,0.5882608695652174,0.8757274509803922,0.44500000000000006
Process101,18,0.6666666666666667,0.6666666666666666,0.7226108374384238,0.9094568627450981,0.565
Process101,18,0.5688073394495412,0.5688073394495413,0.8012949119845671,0.905904255319149,0.37499999999999994
Process101,18,0.7751937984496124,0.7751937984496124,0.6533453837597331,0.9137943396226416,0.57
Process101,18,0.6324786324786325,0.6324786324786325,0.758456618464961,0.8814686274509804,0.47
Process101,18,0.6060606060606061,0.6060606060606061,0.7761703612479476,0.8951039215686275,0.365
Process101,18,0.6206896551724138,0.6206896551724138,0.7926175548589341,0.8880836734693878,0.375
Process101,18,0.4375,0.4375,0.709741935483871,0.8643037735849057,0.20499999999999996
Process101,18,0.5660377358490566,0.5660377358490566,0.5866666666666667,0.8637666666666667,0.265
Process101,18,0.56,0.56,0.5489454094292804,0.8671156862745097,0.335
Process101,18,0.576271186440678,0.576271186440678,0.7323524844720497,0.8846083333333333,0.255
Process101,18,0.5945945945945945,0.5945945945945946,0.7037061403508772,0.9093318181818182,0.265
Process101,18,0.5,0.5,0.7009470118313277,0.8731448979591836,0.305
Process101,18,0.6612903225806452,0.6612903225806451,0.742125,0.8948647058823529,0.545
Process101,18,0.5585585585585586,0.5585585585585585,0.6664128974473802,0.8858791666666667,0.32999999999999996
Process101,18,0.4273504273504274,0.42735042735042733,0.7360090329055846,0.8500416666666667,0.275
Process101,18,0.5981308411214954,0.5981308411214953,0.6764285714285714,0.8935041666666667,0.365
Process101,18,0.6719999999999999,0.672,0.6702298850574713,0.8960740740740741,0.5049999999999999
Process101,18,0.656,0.656,0.6746509740259741,0.910208,0.42000000000000004
Process101,18,0.5042016806722689,0.5042016806722689,0.7979960591133005,0.878244,0.345
Process101,18,0.49056603773584906,0.49056603773584906,0.7883239341303858,0.8968191489361702,0.43000000000000005
Process101,18,0.5510204081632653,0.5510204081632653,0.7143794871794873,0.8824363636363637,0.385
Process101,18,0.5084745762711864,0.5084745762711864,0.8186857142857142,0.8833530612244898,0.4149999999999999
Process101,18,0.6422018348623852,0.6422018348623854,0.7593734335839599,0.8806521739130435,0.26
Process101,18,0.5920000000000001,0.592,0.6908098891730605,0.8923115384615384,0.42500000000000004
Process101,18,0.5238095238095238,0.5238095238095238,0.7409797297297298,0.8817538461538461,0.29499999999999993
Process101,18,0.5593220338983051,0.559322033898305,0.797840579710145,0.9126531914893617,0.535
Process101,18,0.47706422018348627,0.47706422018348627,0.7078680351906159,0.855796,0.28
Process101,18,0.5454545454545454,0.5454545454545454,0.5540517241379311,0.8716458333333333,0.52
Process101,18,0.5210084033613445,0.5210084033613446,0.72375,0.8613423076923077,0.28500000000000003
Process101,18,0.6153846153846154,0.6153846153846154,0.6878186874304782,0.8790764705882353,0.46
Process101,18,0.6290322580645161,0.6290322580645161,0.7122608695652174,0.8982918367346939,0.37499999999999994
Process101,19,0.6875,0.6875,0.7387878787878788,0.8786535714285715,0.36
Process101,19,0.5714285714285714,0.5714285714285714,0.735,0.8683807692307692,0.25499999999999995
Process101,19,0.5920000000000001,0.592,0.8180608974358975,0.8923115384615384,0.37
Process101,19,0.5585585585585586,0.5585585585585585,0.6267073754789273,0.8729166666666667,0.29
Process101,19,0.5689655172413793,0.5689655172413793,0.6095598845598845,0.8846083333333333,0.39
Process101,19,0.467741935483871,0.46774193548387094,0.7182738095238096,0.8584157894736842,0.41000000000000003
Process101,19,0.5289256198347108,0.5289256198347108,0.7843706293706294,0.8769235294117647,0.41
Process101,19,0.4516129032258065,0.45161290322580644,0.7317371403661727,0.8515666666666667,0.285
Process101,19,0.5689655172413793,0.5689655172413793,0.7586833855799373,0.8716458333333333,0.42500000000000004
Process101,19,0.5984251968503937,0.5984251968503937,0.6894623655913978,0.8719,0.45999999999999996
Process101,19,0.44067796610169496,0.4406779661016949,0.6756079772079772,0.8680063829787235,0.45000000000000007
Process101,19,0.5573770491803278,0.5573770491803278,0.6842156862745098,0.8732811320754716,0.32999999999999996
Process101,19,0.6115702479338843,0.6115702479338843,0.7201673356869952,0.8843489795918368,0.27999999999999997
Process101,19,0.6065573770491803,0.6065573770491803,0.7786021505376345,0.8838653846153847,0.295
Process101,19,0.7304347826086957,0.7304347826086957,0.8183053345122311,0.9042673469387755,0.43500000000000005
Process101,19,0.5040650406504066,0.5040650406504065,0.7479166666666667,0.8652245283018868,0.29499999999999993
Process101,19,0.5483870967741935,0.5483870967741935,0.6765947185325742,0.8659196078431373,0.33499999999999996
Process101,19,0.656,0.656,0.7825925925925926,0.88532,0.53
Process101,19,0.5967741935483871,0.5967741935483871,0.7078091397849463,0.8815192307692308,0.375
Process101,19,0.40944881889763785,0.4094488188976378,0.6271262626262626,0.8373716981132076,0.33499999999999996
Process101,19,0.4716981132075472,0.4716981132075472,0.6678956950096381,0.8640208333333333,0.36
Process101,19,0.5365853658536586,0.5365853658536586,0.7519362745098039,0.8698283018867925,0.455
Process101,19,0.5714285714285714,0.5714285714285714,0.48706349206349203,0.8457571428571429,0.41500000000000004
Process101,19,0.3928571428571429,0.39285714285714285,0.6879864253393666,0.8358083333333334,0.22999999999999998
Process101,19,0.5263157894736843,0.5263157894736842,0.6381560559006212,0.8703425531914893,0.30499999999999994
Process101,19,0.5593220338983051,0.559322033898305,0.6707575757575759,0.865426530612245,0.345
Process101,19,0.5873015873015873,0.5873015873015873,0.6616176470588235,0.8687945454545455,0.295
Process101,19,0.6495726495726496,0.6495726495726496,0.5680000000000001,0.878,0.32999999999999996
Process101,19,0.5283018867924528,0.5283018867924528,0.7226123301985371,0.862295744680851,0.35
Process101,19,0.5737704918032787,0.5737704918032787,0.7678528138528139,0.87434,0.365
Process101,19,0.5636363636363637,0.5636363636363636,0.654598842018197,0.8768909090909092,0.38
Process101,19,0.5528455284552846,0.5528455284552846,0.6633669354838709,0.8838698113207547,0.31999999999999995
Process101,19,0.5507246376811594,0.5507246376811594,0.7208322087269456,0.8597,0.41500000000000004
Process101,19,0.5736434108527132,0.5736434108527132,0.6890000000000001,0.8721301886792453,0.42499999999999993
Process101,19,0.43200000000000005,0.432,0.7962420957542908,0.86885,0.365
Process101,19,0.540983606557377,0.5409836065573771,0.715836627140975,0.8592396226415094,0.375
Process101,19,0.4516129032258065,0.45161290322580644,0.6839316239316239,0.8709040816326531,0.29999999999999993
Process101,19,0.47933884297520657,0.4793388429752066,0.7600886370241209,0.8662692307692308,0.30499999999999994
